date,open,high,low,close,volume
2022/12/5,182.67,182.95,174.63,176.56,8162200
2022/12/6,175.51,178.06,171.12,172.01,8765000
2022/12/7,171.06,174.58,170.85,172.52,6936300
2022/12/8,176.25,176.40,172.03,173.54,8076600
2022/12/9,172.30,173.19,167.93,168.00,10754300
2022/12/12,168.93,170.52,167.71,169.75,9364900
2022/12/13,173.57,174.46,172.48,173.53,7838800
2022/12/14,174.49,174.92,171.27,172.33,7045500
2022/12/15,170.60,171.37,168.06,171.04,7272900
2022/12/16,168.53,170.15,167.10,168.72,23876000
2022/12/19,170.11,170.82,168.25,169.88,7131600
2022/12/20,169.81,173.29,169.60,172.67,6199100
2022/12/21,175.19,175.96,173.16,174.70,5479400
2022/12/22,175.16,175.21,168.33,172.08,5755000
2022/12/23,174.10,177.58,173.69,177.40,6079100
2022/12/26,174.10,177.58,173.69,177.40,6079100
2022/12/27,178.36,180.23,177.40,179.63,5168000
2022/12/28,178.86,179.30,175.93,176.98,4494400
2022/12/29,176.65,179.20,176.65,178.32,4142100
2022/12/30,178.03,179.95,177.70,179.49,5005100
2023/1/2,178.03,179.95,177.70,179.49,5005100
2023/1/3,178.04,179.00,171.51,173.99,7565400
2023/1/4,170.95,174.29,170.85,172.14,7684500
2023/1/5,171.50,176.19,171.24,175.24,6088200
2023/1/6,177.02,179.39,175.70,176.56,7191200
2023/1/9,178.26,178.33,174.38,175.18,8385600
2023/1/10,176.40,176.71,173.72,176.04,8307000
2023/1/11,177.89,178.14,174.30,175.20,6962600
2023/1/12,175.99,178.37,175.90,177.08,6891400
2023/1/13,177.09,177.99,175.68,177.56,5726300
2023/1/16,177.09,177.99,175.68,177.56,5726300
2023/1/17,178.44,181.32,178.18,180.49,10697700
2023/1/18,180.82,182.38,176.94,177.23,8899200
2023/1/19,176.61,179.95,176.16,179.00,5907200
2023/1/20,178.81,181.36,177.52,180.90,10477900
2023/1/23,181.21,182.55,180.03,180.66,8381300
2023/1/24,181.09,182.00,178.70,180.83,5989000
2023/1/25,179.29,180.03,176.35,179.08,6727500
2023/1/26,184.99,187.81,183.48,187.79,14307800
2023/1/27,184.23,184.23,177.92,179.45,19654700
2023/1/30,178.00,178.34,173.67,174.20,11476000
2023/1/31,172.75,174.63,171.42,174.02,14481300
2023/2/1,173.31,173.66,169.54,171.36,11526400
2023/2/2,171.13,171.43,166.82,169.01,10463400
2023/2/3,169.86,171.55,168.49,169.45,8404900
2023/2/6,169.56,170.12,167.37,169.64,7659500
2023/2/7,170.07,174.39,169.61,174.09,10256500
2023/2/8,172.48,174.07,169.47,170.00,9784700
2023/2/9,170.23,170.66,168.00,168.44,10123400
2023/2/10,170.80,172.73,170.78,171.97,11602400
2023/2/13,171.32,171.90,169.77,171.01,9442900
2023/2/14,170.48,173.51,169.98,172.32,8077300
2023/2/15,169.40,169.52,167.50,169.01,8885700
2023/2/16,168.19,168.66,166.40,166.57,6727500
2023/2/17,164.73,164.84,161.85,162.85,9612100
2023/2/20,164.73,164.84,161.85,162.85,9612100
2023/2/21,162.18,163.75,160.70,161.00,7259700
2023/2/22,160.28,161.66,158.91,160.35,6205900
2023/2/23,162.25,162.84,160.56,161.93,6445500
2023/2/24,160.77,162.60,159.15,162.41,5330200
2023/2/27,163.01,163.37,161.92,162.82,6386800
2023/2/28,164.32,164.32,160.28,160.77,10854200
2023/3/1,160.92,163.59,160.59,162.05,7470400
2023/3/2,161.98,163.49,161.59,162.56,5582000
2023/3/3,160.87,165.58,160.42,164.96,6007500
2023/3/6,164.34,166.80,163.81,166.17,7703600
2023/3/7,165.70,166.60,163.58,164.03,7393000
2023/3/8,163.23,165.29,161.38,162.99,5435800
2023/3/9,163.79,165.49,160.19,160.51,6214700
2023/3/10,160.94,164.67,158.67,159.67,7385800
2023/3/13,156.44,160.95,153.80,158.71,10106100
2023/3/14,158.26,164.02,157.88,160.76,10035200
2023/3/15,155.59,157.95,152.01,153.80,14063100
2023/3/16,150.16,155.47,149.91,154.29,12849600
2023/3/17,153.62,155.38,150.60,152.34,33161800
2023/3/20,151.74,155.78,151.29,154.58,8469200
2023/3/21,157.16,159.57,156.47,159.31,9753500
2023/3/22,159.87,160.06,155.93,156.07,6315000
2023/3/23,157.02,158.76,153.14,154.52,7859400
2023/3/24,152.10,156.65,151.83,156.06,6600100
2023/3/27,157.40,158.48,155.69,157.65,7006800
2023/3/28,157.28,160.19,156.68,159.49,5605400
2023/3/29,160.62,161.32,159.33,160.86,7569700
2023/3/30,162.25,163.01,161.58,162.39,6322400
2023/3/31,162.70,163.72,162.15,163.16,7041400
2023/4/3,169.80,171.10,168.92,169.95,12868200
2023/4/4,171.14,171.14,167.72,169.04,7521400
2023/4/5,169.26,170.44,167.74,169.88,6478100
2023/4/6,169.35,169.41,167.13,167.65,5803200
2023/4/7,169.35,169.41,167.13,167.65,5803200
2023/4/10,168.49,169.68,167.31,168.29,5923500
2023/4/11,169.07,170.34,168.07,169.22,5469600
2023/4/12,170.45,171.12,169.47,169.82,6157900
2023/4/13,170.25,172.47,169.82,172.09,6856600
2023/4/14,172.50,172.88,171.22,172.44,4930700
2023/4/17,172.39,172.54,170.22,170.92,7006000
2023/4/18,170.82,172.39,170.13,170.52,8045600
2023/4/19,169.46,170.74,169.10,170.68,5506800
2023/4/20,168.76,170.06,168.02,169.85,5851100
2023/4/21,169.83,170.59,168.84,169.12,7179000
2023/4/24,169.10,172.38,168.58,171.48,7177600
2023/4/25,170.32,170.40,168.43,168.99,5807200
2023/4/26,168.21,168.95,165.23,165.98,5927400
2023/4/27,166.43,167.39,165.07,166.95,6417200
2023/4/28,164.50,168.94,164.05,168.58,10036300
2023/5/1,167.71,168.73,166.36,167.24,6099800
2023/5/2,165.32,165.38,158.45,160.04,10701700
2023/5/3,158.15,159.57,156.74,156.83,7538100
2023/5/4,157.11,158.20,155.42,156.22,7500400
2023/5/5,159.30,161.12,158.78,160.21,5802000
2023/5/8,161.57,162.30,159.52,159.58,5028200
2023/5/9,158.11,160.42,157.91,159.12,5019800
2023/5/10,160.44,160.44,155.88,157.09,6161200
2023/5/11,155.38,156.32,153.89,156.22,6666100
2023/5/12,157.00,157.93,155.56,156.62,4898900
2023/5/15,157.23,158.16,156.23,157.20,5096700
2023/5/16,156.48,157.02,153.33,153.51,7007700
2023/5/17,154.79,156.42,153.96,155.71,6169600
2023/5/18,152.87,154.24,151.53,154.01,7477700
2023/5/19,154.89,156.44,153.99,155.23,8100900
2023/5/22,153.79,154.83,152.09,152.44,11661000
2023/5/23,154.14,157.68,153.84,156.85,10436200
2023/5/24,157.95,158.57,156.29,157.27,7064000
2023/5/25,154.68,155.63,153.50,154.56,7037700
2023/5/26,155.29,155.63,153.46,154.08,7736200
2023/5/29,155.29,155.63,153.46,154.08,7736200
2023/5/30,151.67,153.26,151.21,153.12,7814800
2023/5/31,151.54,152.42,150.36,150.62,13346400
2023/6/1,151.30,153.74,149.74,152.16,9887700
2023/6/2,154.58,156.75,153.61,156.26,9464300
2023/6/5,158.45,158.45,155.24,155.51,6443800
2023/6/6,153.33,156.16,153.20,155.79,6176400
2023/6/7,156.55,160.21,156.50,159.83,9900000
2023/6/8,160.16,160.49,157.09,159.24,7142200
2023/6/9,159.28,160.39,158.62,158.86,6669500
2023/6/12,157.06,159.33,156.23,157.33,7159600
2023/6/13,158.52,160.58,158.27,158.51,7660800
2023/6/14,159.98,160.77,156.15,157.09,7721100
2023/6/15,157.32,159.79,157.32,158.28,7705400
2023/6/16,158.57,159.24,157.26,157.26,22908100
2023/6/19,158.57,159.24,157.26,157.26,22908100
2023/6/20,156.15,156.57,152.24,153.68,10438700
2023/6/21,152.67,155.96,152.50,154.88,7328200
2023/6/22,153.35,153.59,151.97,152.64,7088600
2023/6/23,151.01,151.70,150.13,151.35,15172700
2023/6/26,151.62,154.97,151.54,154.01,7371800
2023/6/27,153.50,154.71,152.82,153.53,6581700
2023/6/28,153.44,155.02,152.19,154.92,5773800
2023/6/29,155.43,156.27,154.44,156.24,5633500
2023/6/30,157.46,157.92,156.60,157.35,6346600
2023/7/3,157.18,158.10,156.70,157.21,3272600
2023/7/4,157.18,158.10,156.70,157.21,3272600
2023/7/5,157.70,157.70,155.12,156.31,6318700
2023/7/6,155.20,155.83,151.63,152.88,9203000
2023/7/7,152.14,155.99,151.96,154.22,6602200
2023/7/10,153.93,155.79,153.92,155.25,5167900
2023/7/11,156.00,158.41,155.66,158.12,5060500
2023/7/12,159.22,160.34,158.33,159.64,6464000
2023/7/13,159.84,160.60,156.57,157.51,8143900
2023/7/14,157.01,157.02,153.30,153.58,7065700
2023/7/17,153.35,154.14,152.64,153.44,4351700
2023/7/18,152.67,156.07,152.37,153.75,6798300
2023/7/19,153.83,155.78,153.28,154.69,5653100
2023/7/20,156.16,157.19,155.71,156.40,5866600
2023/7/21,157.53,158.83,157.06,158.69,8760100
2023/7/24,160.47,164.04,160.01,161.82,9722100
2023/7/25,161.91,163.51,160.66,162.56,6767600
2023/7/26,160.88,162.09,160.55,161.34,6056400
2023/7/27,162.09,162.47,159.22,159.66,6470100
2023/7/28,158.41,159.00,156.51,158.87,6542300
2023/7/31,161.13,163.98,160.62,163.66,13056300
2023/8/1,163.64,163.64,160.55,162.30,7531400
2023/8/2,161.17,161.22,158.06,159.73,7067100
2023/8/3,159.91,161.70,158.85,159.67,6680700
2023/8/4,160.66,163.02,159.04,159.31,10185400
2023/8/7,161.01,161.38,159.08,159.89,13927400
2023/8/8,157.94,159.79,156.22,159.65,6451300
2023/8/9,160.86,161.44,159.31,159.86,10531500
2023/8/10,160.33,162.48,159.62,160.83,8647100
2023/8/11,160.50,164.17,160.18,164.15,6682600
2023/8/14,163.77,164.25,162.61,164.03,6060100
2023/8/15,163.40,163.41,159.10,159.24,7876500
2023/8/16,160.52,161.83,158.47,158.63,7920500
2023/8/17,159.18,162.14,158.97,159.75,8270500
2023/8/18,158.38,161.32,158.16,160.90,5999200
2023/8/21,161.20,162.07,159.45,160.36,6802300
2023/8/22,160.49,161.25,158.97,159.04,6080800
2023/8/23,158.14,159.41,156.70,159.25,4975600
2023/8/24,157.73,159.89,157.56,157.94,5989600
2023/8/25,159.07,159.91,157.65,159.12,5291800
2023/8/28,159.53,161.80,159.22,160.21,4386100
2023/8/29,160.91,160.95,159.10,159.96,5374800
2023/8/30,160.59,161.25,159.93,160.18,5534900
2023/8/31,161.01,161.24,159.93,161.10,7003700
2023/9/1,162.64,164.69,162.64,164.30,6663000
2023/9/4,162.64,164.69,162.64,164.30,6663000
2023/9/5,165.28,167.56,165.20,166.46,9755800
2023/9/6,166.28,167.44,165.58,166.63,7195500
2023/9/7,167.14,167.90,166.28,166.64,7925900
2023/9/8,167.42,168.49,166.71,167.21,7434400
2023/9/11,168.08,168.59,162.87,163.76,7155100
2023/9/12,165.30,167.19,165.10,166.81,7521100
2023/9/13,167.41,167.75,165.58,166.20,5759500
2023/9/14,167.70,168.50,167.12,167.23,8822800
2023/9/15,166.21,168.37,165.88,166.50,17439700
2023/9/18,167.87,168.36,166.40,167.22,7027600
2023/9/19,168.69,168.96,166.43,167.20,6615100
2023/9/20,167.07,168.51,166.60,166.69,5939100
2023/9/21,167.12,167.87,165.05,165.19,7150000
2023/9/22,166.23,167.42,165.94,166.28,5963000
2023/9/25,166.33,168.78,165.99,168.71,5510000
2023/9/26,167.44,168.41,166.98,167.80,5659200
2023/9/27,169.37,171.23,168.81,171.04,9124400
2023/9/28,170.55,171.70,169.43,170.59,7151800
2023/9/29,170.49,170.50,167.82,168.62,7396100
2023/10/2,168.34,168.57,165.23,166.54,6839600
2023/10/3,165.92,167.36,165.51,166.93,6168600
2023/10/4,164.70,164.98,161.49,163.04,9664700
2023/10/5,161.42,164.75,161.39,163.90,8073000
2023/10/6,164.31,164.37,158.99,162.23,10190400
2023/10/9,166.38,168.19,164.95,166.72,8183500
2023/10/10,166.77,167.40,165.68,166.54,6512900
2023/10/11,165.07,165.08,160.48,161.10,12570700
2023/10/12,163.26,163.26,160.90,161.23,7397000
2023/10/13,163.41,164.84,162.30,164.06,8042800
2023/10/16,165.34,165.81,163.85,165.40,5446000
2023/10/17,164.83,168.20,164.65,167.59,7538300
2023/10/18,168.47,169.70,167.58,168.92,6893500
2023/10/19,168.70,170.17,167.51,169.10,6580200
2023/10/20,168.41,169.10,166.10,166.83,7458300
2023/10/23,163.30,164.43,160.25,160.68,16232400
2023/10/24,160.89,161.08,156.47,156.65,17689900
2023/10/25,156.94,157.41,155.17,155.87,10502400
2023/10/26,155.01,155.18,153.63,154.75,10830400
2023/10/27,150.72,151.25,143.96,144.35,24524300
2023/10/30,145.66,146.44,144.32,146.09,13857100
2023/10/31,146.10,146.52,144.23,145.73,14261300
2023/11/1,145.98,146.01,143.82,143.98,10819600
2023/11/2,144.54,149.00,143.83,148.76,11099100
2023/11/3,148.30,148.56,146.15,147.61,13160000
2023/11/6,148.73,149.33,146.69,147.00,10634200
2023/11/7,145.16,145.61,143.24,144.41,15054600
2023/11/8,143.88,144.65,142.25,142.40,12654100
2023/11/9,143.05,143.91,141.78,141.94,10359500
2023/11/10,143.29,143.44,141.73,142.95,11988200
2023/11/13,143.15,144.30,142.85,144.00,8747700
2023/11/14,144.48,145.50,143.86,145.05,11224400
2023/11/15,144.86,146.64,144.41,145.56,10052100
2023/11/16,143.02,143.51,140.74,141.77,14031300
2023/11/17,142.95,145.19,142.40,144.46,11075600
2023/11/20,144.63,145.69,144.27,144.38,8062400
2023/11/21,143.83,144.30,142.70,144.04,6783300
2023/11/22,141.74,144.39,140.72,144.33,7216100
2023/11/23,141.74,144.39,140.72,144.33,7216100
2023/11/24,144.30,145.94,144.20,144.90,3861000
2023/11/27,144.65,144.82,142.85,144.36,9850800
2023/11/28,144.78,146.52,144.06,145.51,9746500
2023/11/29,146.39,146.49,143.06,143.91,16417100
2023/11/30,144.98,146.01,142.03,143.60,16276000
2023/12/1,143.49,146.51,142.60,144.81,11906500
2023/12/4,144.00,145.70,143.25,144.87,11842800
2023/12/5,144.76,145.07,142.63,142.86,9597600
2023/12/6,141.90,144.03,141.35,142.53,18079700
2023/12/7,143.51,144.01,140.99,142.42,14786700
2023/12/8,143.51,144.67,143.12,144.31,10821700
2023/12/11,144.84,145.40,143.82,144.35,9849600
2023/12/12,143.17,143.59,141.75,142.50,9863900
2023/12/13,142.17,144.68,141.65,144.61,10641300
2023/12/14,145.85,149.93,145.85,149.93,14960500
2023/12/15,147.32,149.82,147.32,149.35,30850900
2023/12/18,150.83,152.12,149.32,149.68,11561700
2023/12/19,149.96,151.83,149.49,151.64,8738100
2023/12/20,152.15,153.06,150.06,150.25,9370000
2023/12/21,150.78,150.80,149.22,150.71,7264700
2023/12/22,151.74,152.39,150.75,151.05,6396100
2023/12/25,151.74,152.39,150.75,151.05,6396100
2023/12/26,152.07,153.01,151.90,152.41,5165600
2023/12/27,152.27,152.97,151.34,151.91,5337200
2023/12/28,151.18,152.02,149.40,149.77,8148000
2023/12/29,150.03,150.23,148.67,149.16,7658600
2024/1/1,150.03,150.23,148.67,149.16,7658600
2024/1/2,149.99,151.48,149.24,149.48,8879700
2024/1/3,149.39,153.19,148.68,152.33,10255300
2024/1/4,153.66,154.35,150.59,150.66,8220300
2024/1/5,151.98,152.03,149.83,150.40,7455400
2024/1/8,148.42,149.70,146.58,149.50,10038200
2024/1/9,149.95,149.95,145.59,145.70,11784700
2024/1/10,146.02,146.02,144.11,144.50,8490400
2024/1/11,145.56,146.17,144.62,145.28,8612500
2024/1/12,147.83,148.50,146.17,147.27,9386900
2024/1/15,147.83,148.50,146.17,147.27,9386900
2024/1/16,146.51,146.58,143.58,143.69,9380400
2024/1/17,142.42,144.02,142.04,143.12,8167000
2024/1/18,143.00,143.19,139.62,141.82,11187800
2024/1/19,141.73,142.25,141.01,142.24,11192500
2024/1/22,141.91,142.66,140.92,142.49,9184600
2024/1/23,141.99,143.33,141.90,142.09,6767200
2024/1/24,142.70,144.98,142.22,144.92,8100000
2024/1/25,146.22,148.69,145.23,148.57,9773600
2024/1/26,148.03,149.26,146.98,149.14,9151900
2024/1/29,149.09,149.22,147.11,149.08,10494800
2024/1/30,148.18,150.31,147.71,150.12,9902900
2024/1/31,150.37,150.38,147.34,147.43,10428000
2024/2/1,148.19,149.02,146.52,147.89,8641100
2024/2/2,150.86,153.38,149.55,152.24,12839100
2024/2/5,151.62,153.51,150.79,152.33,8277800
2024/2/6,152.50,153.54,151.81,152.35,6198200
2024/2/7,153.02,153.78,151.17,152.13,6252000
2024/2/8,151.95,154.30,151.65,154.06,9237000
2024/2/9,154.42,155.32,150.98,151.04,9194500
2024/2/12,151.62,152.61,151.39,152.08,6713000
2024/2/13,152.62,153.07,149.60,150.60,6987100
2024/2/14,151.28,152.20,150.08,151.01,5995100
2024/2/15,149.91,155.09,149.67,154.46,8950300
2024/2/16,155.37,155.77,154.09,154.63,7570200
2024/2/19,155.37,155.77,154.09,154.63,7570200
2024/2/20,155.47,155.61,153.83,154.00,6977900
2024/2/21,154.57,155.57,154.10,155.44,6628900
2024/2/22,154.82,156.63,153.83,155.43,8874900
2024/2/23,154.87,154.92,153.25,154.66,6561600
2024/2/26,154.54,155.55,153.83,154.45,6900800
2024/2/27,153.20,153.88,149.90,152.16,15093800
2024/2/28,152.36,153.86,151.78,152.34,6715900
2024/2/29,152.91,153.24,151.48,152.01,9334400
2024/3/1,153.05,154.35,152.25,152.81,7459100
2024/3/4,152.50,152.59,147.67,148.88,12503200
2024/3/5,148.83,150.62,148.30,149.59,6985500
2024/3/6,150.83,152.41,148.14,148.33,14692100
2024/3/7,148.50,150.75,148.45,149.37,8739300
2024/3/8,149.37,149.99,148.39,149.88,7528400
2024/3/11,150.50,152.08,149.59,152.00,7577100
2024/3/12,151.83,152.57,150.79,151.89,6432900
2024/3/13,153.24,154.88,153.15,153.89,8065600
2024/3/14,153.77,155.73,152.76,155.70,9047200
2024/3/15,155.19,157.04,154.42,155.55,20387200
2024/3/18,156.03,156.67,154.94,155.41,7242700
2024/3/19,155.30,156.84,155.01,156.62,7736700
2024/3/20,155.76,156.43,154.23,154.55,8449100
2024/3/21,154.95,155.69,154.41,154.86,7899100
2024/3/22,155.08,155.28,154.16,154.66,5974700
2024/3/25,155.48,157.31,155.27,156.47,6058700
2024/3/26,156.52,156.86,154.65,155.27,6677900
2024/3/27,154.87,156.44,154.85,156.35,7416900
2024/3/28,157.15,158.19,156.37,157.74,8331600
2024/3/29,157.15,158.19,156.37,157.74,8331600
2024/4/1,158.27,159.59,156.94,159.08,6285700
2024/4/2,160.05,161.22,159.02,159.78,8815400
2024/4/3,160.10,160.95,159.72,160.44,7819700
2024/4/4,160.80,161.95,159.82,160.69,9269700
2024/4/5,161.33,162.17,159.86,161.60,7432800
2024/4/8,161.65,162.50,160.33,161.27,7253200
2024/4/9,161.85,162.53,160.46,162.00,6576200
2024/4/10,162.21,162.77,161.01,162.67,7525800
2024/4/11,163.62,163.62,159.80,161.89,7682500
2024/4/12,162.29,163.87,158.04,158.96,11071000
2024/4/15,159.94,160.49,157.36,157.59,7236900
2024/4/16,157.30,157.81,155.42,156.28,5541900
2024/4/17,155.99,157.71,155.64,156.40,6733900
2024/4/18,157.14,158.04,156.39,157.57,4979200
2024/4/19,158.75,160.75,158.15,160.00,7734700
2024/4/22,159.95,162.70,158.44,161.92,6779200
2024/4/23,161.31,162.85,160.60,162.85,5597600
2024/4/24,161.88,163.84,161.45,163.57,7610300
2024/4/25,163.70,165.60,162.67,165.28,9702600
2024/4/26,165.23,166.98,163.30,165.89,9736400
2024/4/29,165.91,167.11,164.69,166.33,6364000
2024/4/30,165.97,166.12,160.95,161.27,8457300
2024/5/1,160.78,161.45,158.90,159.63,7713700
2024/5/2,160.41,161.78,159.89,160.73,8597100
2024/5/3,160.66,160.66,157.04,160.25,11664500
2024/5/6,160.73,164.02,160.73,162.30,8430300
2024/5/7,162.31,163.15,162.02,162.67,6869900
2024/5/8,161.95,163.08,161.54,162.54,6706400
2024/5/9,163.02,165.51,162.73,165.45,6683300
2024/5/10,166.04,166.42,165.02,165.82,5490900
2024/5/13,166.48,166.91,162.98,164.53,6848300
2024/5/14,164.34,165.20,163.02,163.61,4924000
2024/5/15,163.13,163.80,160.17,163.05,7603100
2024/5/16,161.53,162.00,160.48,161.09,6409400
2024/5/17,161.75,162.97,161.19,162.67,5497900
2024/5/20,162.72,163.00,161.07,161.14,4913800
2024/5/21,160.58,161.46,159.74,159.97,4783300
2024/5/22,159.52,159.52,156.52,157.57,6260500
2024/5/23,157.92,158.60,156.33,156.94,6718400
2024/5/24,158.08,158.97,157.30,157.75,4477700
2024/5/27,158.08,158.97,157.30,157.75,4477700
2024/5/28,158.12,159.42,157.95,159.04,6928300
2024/5/29,158.02,158.49,156.44,156.90,5909600
2024/5/30,156.85,158.46,156.81,158.26,6369600
2024/5/31,158.63,162.58,158.51,162.30,10334200
2024/6/3,161.49,161.68,156.46,157.46,9009900
2024/6/4,155.72,156.35,154.11,156.13,6360500
2024/6/5,156.16,157.02,154.53,154.98,7058500
2024/6/6,154.50,156.02,153.39,155.93,5215100
2024/6/7,155.71,157.69,155.13,156.08,5887700
2024/6/10,156.41,158.20,156.32,156.74,7074700
2024/6/11,156.17,156.75,154.48,156.49,5132000
2024/6/12,157.49,157.63,152.40,154.22,10017400
2024/6/13,153.77,154.09,152.23,152.84,6163000
2024/6/14,153.13,153.29,151.97,152.57,6159100
2024/6/17,152.50,153.93,151.93,153.19,6321400
2024/6/18,153.55,155.95,152.84,153.33,6942900
2024/6/19,153.55,155.95,152.84,153.33,6942900
2024/6/20,153.71,157.41,153.25,156.64,8336000
2024/6/21,156.80,157.67,155.22,155.28,21289800
2024/6/24,156.27,159.54,156.19,159.31,7971600
2024/6/25,159.12,159.36,157.67,158.46,5985400
2024/6/26,158.46,158.46,155.79,155.95,8637800
2024/6/27,156.70,156.94,155.64,156.32,5568700
2024/6/28,157.52,158.58,156.17,156.42,11283400
2024/7/1,157.16,158.70,155.98,156.52,5584100
2024/7/2,157.68,157.72,155.45,156.75,7216800
2024/7/3,156.94,157.74,156.56,156.71,3264200
2024/7/4,156.94,157.74,156.56,156.71,3264200
2024/7/5,156.55,156.55,153.68,154.31,6183100
2024/7/8,153.32,155.28,153.32,154.33,4990700
2024/7/9,153.00,154.76,152.35,152.98,5301600
2024/7/10,152.50,155.44,152.30,155.13,5416600
2024/7/11,155.00,156.68,154.22,155.26,8322500
2024/7/12,156.16,156.44,154.56,155.59,6446300
2024/7/15,156.95,159.52,156.37,158.04,5661200
2024/7/16,157.01,158.31,156.15,157.77,6924200
2024/7/17,158.50,161.48,158.29,161.23,7296600
2024/7/18,161.23,164.28,160.24,161.97,6577700
2024/7/19,162.48,162.70,158.41,159.15,6427700
2024/7/22,158.22,158.98,156.85,156.99,5577300
2024/7/23,156.35,156.60,153.84,154.09,6238700
2024/7/24,154.69,155.70,153.42,155.07,5971700
2024/7/25,155.37,158.26,154.62,157.54,5432100
2024/7/26,157.73,159.04,157.06,157.84,5232500
2024/7/29,158.25,158.25,154.86,156.60,5072000
2024/7/30,156.46,160.09,156.44,159.57,5740900
2024/7/31,161.69,161.69,160.05,160.47,6209200
2024/8/1,158.71,159.50,152.03,152.62,16689900
2024/8/2,151.13,152.04,147.02,148.55,13278600
2024/8/5,145.52,145.77,143.41,144.66,13037200
2024/8/6,144.49,145.09,143.12,143.23,9692700
2024/8/7,144.58,145.73,142.28,142.41,8867900
2024/8/8,143.07,144.82,142.71,144.49,7531100
2024/8/9,144.21,146.11,143.19,144.99,7653100
2024/8/12,145.84,146.74,139.69,145.02,8442200
2024/8/13,144.08,144.55,143.05,144.15,7794800
2024/8/14,144.39,145.24,143.43,144.67,5874200
2024/8/15,145.59,147.52,145.48,146.80,6304200
2024/8/16,146.05,147.62,145.64,147.27,6874400
2024/8/19,146.01,147.73,145.89,146.83,5967400
2024/8/20,146.33,146.51,144.56,144.69,7497600
2024/8/21,145.43,146.64,144.55,145.32,5985000
2024/8/22,145.35,146.33,145.13,145.73,4027000
2024/8/23,146.53,148.09,146.32,147.62,4824100
2024/8/26,148.97,150.09,147.55,148.50,5780300
2024/8/27,148.67,149.55,146.74,146.95,5100000
2024/8/28,146.44,147.14,145.48,146.00,5614400
2024/8/29,146.46,148.18,145.44,147.42,4466700
2024/8/30,146.22,148.08,145.70,147.95,6414800
2024/9/2,146.22,148.08,145.70,147.95,6414800
2024/9/3,145.55,145.77,144.28,144.66,7944700
2024/9/4,144.64,145.53,141.67,142.07,9820700
2024/9/5,143.17,143.17,140.60,140.93,9371100
2024/9/6,141.07,142.11,137.87,138.56,7836400
2024/9/9,138.64,142.02,138.54,140.30,9892300
2024/9/10,140.90,141.08,137.09,138.23,8202500
2024/9/11,138.21,138.48,135.37,137.88,9534000
2024/9/12,138.23,139.47,137.42,139.21,6591500
2024/9/13,139.87,141.53,139.71,140.61,5900700
2024/9/16,141.69,143.17,141.07,142.09,6864300
2024/9/17,141.80,144.14,141.74,143.41,7338800
2024/9/18,143.32,145.60,143.19,143.96,6180300
2024/9/19,145.81,146.78,144.93,144.99,7247400
2024/9/20,145.23,145.91,143.44,145.68,23162900
2024/9/23,146.25,148.42,145.95,147.54,6960600
2024/9/24,148.88,149.10,146.91,147.45,6014200
2024/9/25,146.95,147.41,143.50,143.97,7888400
2024/9/26,140.90,143.22,140.63,141.99,8046200
2024/9/27,142.98,145.77,142.84,145.49,8049200
2024/9/30,145.37,147.48,144.28,147.27,7491700
2024/10/1,146.35,150.52,145.45,149.70,9489100
2024/10/2,151.68,152.28,149.26,150.95,8105400
2024/10/3,151.31,152.17,150.02,151.25,6553300
2024/10/4,152.48,152.50,150.14,150.74,7892400
2024/10/7,151.50,152.75,150.69,151.12,5895900
2024/10/8,149.20,149.60,147.73,148.75,5892700
2024/10/9,147.51,150.37,147.36,149.65,4973500
2024/10/10,150.68,151.55,149.85,150.62,4420900
2024/10/11,150.38,152.33,150.25,151.42,5051300
2024/10/14,150.52,151.90,150.18,151.78,4214700
2024/10/15,148.80,149.96,147.56,147.73,6704600
2024/10/16,148.35,149.03,148.21,148.73,4303700
2024/10/17,149.26,151.33,148.97,151.20,6593100
2024/10/18,150.82,151.08,149.38,150.75,5208200
2024/10/21,152.00,152.48,150.49,150.88,5074000
2024/10/22,151.25,151.68,150.22,150.92,4416400
2024/10/23,150.36,151.00,149.29,150.48,5248600
2024/10/24,151.13,151.45,149.38,150.45,5474300
2024/10/25,151.39,152.12,150.46,150.81,6839900
2024/10/28,148.25,150.70,148.16,150.54,8892000
2024/10/29,150.04,150.42,147.87,148.52,6014700
2024/10/30,149.08,149.65,147.66,148.05,5784000
2024/10/31,148.76,149.57,147.89,148.82,8400900
2024/11/1,152.48,155.93,151.70,153.07,11728000
2024/11/4,154.42,154.42,152.62,153.97,6130000
2024/11/5,154.53,154.67,152.55,153.41,5978900
2024/11/6,157.10,158.61,156.12,157.72,12118900
2024/11/7,157.94,158.01,156.40,156.77,8143200
2024/11/8,156.60,157.58,155.67,156.93,6041500
2024/11/11,157.14,157.94,155.90,156.50,7771700
2024/11/12,157.30,157.47,155.12,155.29,5681900
2024/11/13,156.07,159.02,154.53,158.72,8824000
2024/11/14,159.84,161.83,159.68,161.80,10111200
2024/11/15,161.52,162.38,160.76,161.42,9022800
2024/11/18,160.56,161.52,159.07,160.76,6075400
2024/11/19,159.98,160.43,158.75,159.60,4657400
2024/11/20,159.91,161.44,159.78,161.33,6391300
2024/11/21,162.02,162.65,161.29,161.63,7945200
2024/11/22,161.51,162.61,161.15,162.36,7005900
2024/11/25,162.15,163.17,159.83,160.36,10702400
2024/11/26,162.31,162.94,161.40,162.53,7369500
2024/11/27,162.76,164.68,161.61,162.11,7674500
