date,open,high,low,close,volume
2023/8/3,169.95,171.32,169.67,170.64,17424800
2023/8/4,170.34,172.68,167.89,169.04,23415100
2023/8/7,169.49,173.34,169.36,173.10,17736400
2023/8/8,172.99,173.55,171.39,173.18,27378700
2023/8/9,173.00,174.25,172.05,173.07,42974400
2023/8/10,174.00,175.97,171.64,172.17,48213800
2023/8/11,172.48,173.95,171.62,173.85,45905600
2023/8/14,173.52,175.60,171.75,173.44,64036900
2023/8/15,172.80,174.56,172.14,172.94,88958100
2023/8/16,172.53,174.73,172.13,172.39,85832700
2023/8/17,172.86,175.39,172.76,174.01,70904200
2023/8/18,173.17,173.99,171.31,172.49,49631700
2023/8/21,169.69,169.85,165.96,167.35,151319500
2023/8/22,166.86,167.84,165.41,166.02,56834800
2023/8/23,165.90,166.50,163.47,164.53,119011400
2023/8/24,164.03,166.67,163.86,165.09,70755100
2023/8/25,164.30,167.78,164.06,166.25,18185500
2023/8/28,165.00,166.21,163.17,164.29,18458000
2023/8/29,164.87,165.68,162.77,164.31,12208600
2023/8/30,165.11,165.83,163.68,163.73,9939100
2023/8/31,163.37,163.57,161.28,161.68,15333000
2023/9/1,161.42,162.48,160.01,160.48,8610100
2023/9/4,161.42,162.48,160.01,160.48,8610100
2023/9/5,160.56,161.97,160.28,160.68,9019800
2023/9/6,159.84,160.00,157.35,158.01,9753800
2023/9/7,159.14,161.06,158.98,160.03,9931800
2023/9/8,159.59,160.68,159.19,160.56,6957000
2023/9/11,161.06,162.69,160.45,162.66,6309300
2023/9/12,162.22,163.93,161.53,163.58,6045800
2023/9/13,163.76,164.95,163.00,163.99,7397500
2023/9/14,164.68,165.27,163.44,163.74,7758400
2023/9/15,163.98,164.82,161.21,161.45,13392100
2023/9/18,162.12,163.15,160.75,162.47,5789000
2023/9/19,162.25,162.85,161.38,162.20,5550800
2023/9/20,162.19,163.54,161.66,162.91,3837400
2023/9/21,162.57,163.50,161.59,161.66,4526700
2023/9/22,161.30,161.40,160.25,160.50,4976700
2023/9/25,160.07,160.36,158.73,160.26,6722500
2023/9/26,159.81,160.08,158.86,159.02,4904800
2023/9/27,158.58,158.76,155.26,157.11,10211600
2023/9/28,157.50,157.96,156.22,156.88,7861900
2023/9/29,157.37,157.60,155.35,155.75,7680700
2023/10/2,155.42,155.42,153.32,155.15,7259700
2023/10/3,154.68,155.50,153.89,155.34,5740800
2023/10/4,155.57,155.93,154.57,155.52,4955200
2023/10/5,156.27,158.04,156.07,157.14,5993300
2023/10/6,157.08,158.30,156.59,157.64,5802200
2023/10/9,157.18,158.88,157.09,158.54,4414100
2023/10/10,158.38,159.27,157.90,158.36,5273500
2023/10/11,158.46,159.05,156.04,156.18,6922900
2023/10/12,155.92,156.56,155.07,156.33,5792400
2023/10/13,156.73,157.36,156.05,156.85,5359800
2023/10/16,157.82,158.25,156.84,157.53,6408100
2023/10/17,155.98,158.95,154.61,156.09,12244400
2023/10/18,155.41,155.95,152.05,152.73,9097300
2023/10/19,151.67,153.11,150.15,152.32,7733800
2023/10/20,152.74,153.87,152.33,153.00,7207000
2023/10/23,152.86,153.50,151.21,151.39,5874000
2023/10/24,150.75,151.96,150.13,151.23,6155300
2023/10/25,151.24,152.17,150.23,151.57,5880800
2023/10/26,151.97,151.97,148.88,149.00,7612500
2023/10/27,148.49,148.66,144.95,145.60,11385800
2023/10/30,146.09,147.24,146.00,147.03,8205300
2023/10/31,147.54,148.54,146.64,148.34,7576900
2023/11/1,149.19,149.76,148.46,148.69,5733000
2023/11/2,147.71,150.40,147.54,150.24,5349100
2023/11/3,151.21,152.27,150.15,151.34,4926800
2023/11/6,151.78,152.43,151.37,151.70,4851400
2023/11/7,151.93,152.25,150.68,150.90,4840400
2023/11/8,151.35,151.83,150.34,150.35,5460000
2023/11/9,150.50,150.50,147.26,147.42,6973600
2023/11/10,148.25,148.50,145.64,147.25,6930700
