date,open,high,low,close,volume
2024/11/28,115.45,118.20,115.45,117.60,8142400
2024/11/29,117.26,117.74,116.73,117.47,5095200
2024/12/2,117.78,118.63,116.55,117.16,8390500
2024/12/3,117.00,117.23,115.45,116.45,9194000
2024/12/4,115.97,117.29,115.84,116.99,7996200
2024/12/5,116.55,117.27,116.06,116.50,9823600
2024/12/6,116.55,117.26,116.22,116.73,6677900
2024/12/9,116.39,117.18,113.91,114.61,8666100
2024/12/10,114.65,114.95,113.72,114.73,7526400
2024/12/11,114.64,115.05,113.98,114.61,6426800
2024/12/12,114.70,115.01,114.16,114.90,5285100
2024/12/13,114.32,114.96,113.30,113.34,6864500
2024/12/16,113.00,113.07,111.73,112.11,10528500
2024/12/17,111.03,114.04,110.80,113.02,12238600
2024/12/18,113.34,116.12,111.24,111.35,12292800
2024/12/19,111.66,112.91,111.25,111.37,9468500
2024/12/20,110.61,112.97,110.43,112.03,17955300
2024/12/23,111.61,111.85,110.31,111.40,6037200
2024/12/24,111.25,112.74,111.19,112.56,2475000
2024/12/25,111.25,112.74,111.19,112.56,2475000
2024/12/26,112.12,113.32,111.86,112.55,4781400
2024/12/27,111.82,112.12,110.86,111.55,4523800
2024/12/30,110.43,111.54,109.83,110.80,5716300
2024/12/31,110.78,111.59,110.67,111.35,4757500
2025/1/1,110.78,111.59,110.67,111.35,4757500
2025/1/2,111.70,112.20,110.17,110.82,5688100
2025/1/3,111.37,111.54,110.18,111.16,5393100
2025/1/6,111.47,112.85,110.87,111.05,6274400
2025/1/7,112.15,113.74,111.29,111.39,7878800
2025/1/8,111.00,111.11,108.64,109.76,7805300
2025/1/9,111.00,111.11,108.64,109.76,7805300
2025/1/10,110.00,110.54,107.62,108.65,8835500
2025/1/13,107.93,108.61,106.72,108.08,6690200
2025/1/14,108.68,108.96,107.61,108.12,5501600
2025/1/15,109.17,109.60,107.99,108.18,6296900
2025/1/16,108.29,108.60,106.16,106.46,7872800
2025/1/17,106.83,107.74,106.54,107.02,7144300
2025/1/20,106.83,107.74,106.54,107.02,7144300
2025/1/21,107.10,109.45,106.80,108.70,8643700
2025/1/22,109.55,109.55,108.23,108.81,8781700
2025/1/23,108.50,111.07,108.49,111.04,7608300
2025/1/24,111.16,113.39,110.63,112.16,8304500
2025/1/27,111.68,114.08,111.46,113.34,10176900
2025/1/28,112.85,112.96,111.56,112.14,6516800
2025/1/29,113.50,114.38,112.76,113.19,7607100
2025/1/30,114.09,115.18,113.12,113.43,6236200
2025/1/31,113.30,114.01,112.76,113.06,7793400
2025/2/3,111.35,114.60,110.86,114.00,8870700
2025/2/4,113.80,114.66,112.51,113.30,13521100
2025/2/5,115.70,118.59,110.23,110.54,23310000
2025/2/6,111.88,112.68,109.15,112.09,12470800
2025/2/7,111.61,112.55,110.81,110.86,8669300
2025/2/10,111.14,111.38,108.69,109.28,8239500
2025/2/11,108.38,109.05,107.69,109.02,7456700
2025/2/12,108.25,109.53,107.75,109.23,6521200
2025/2/13,108.92,109.76,108.56,109.59,6553200
2025/2/14,109.86,110.51,109.59,110.38,5964500
2025/2/17,109.86,110.51,109.59,110.38,5964500
2025/2/18,109.78,109.92,108.71,109.56,8362900
2025/2/19,109.14,111.76,109.14,111.35,8452100
2025/2/20,111.24,111.52,109.38,110.55,5970100
2025/2/21,111.00,111.76,107.92,108.66,9082100
2025/2/24,108.84,111.56,108.65,111.20,7093300
2025/2/25,111.43,111.90,109.07,110.53,7289000
2025/2/26,110.06,113.25,110.06,111.83,7831600
2025/2/27,112.32,113.12,111.06,111.31,7854700
2025/2/28,111.46,113.99,111.00,113.80,14609400
2025/3/3,114.07,115.55,112.00,112.79,7884700
2025/3/4,111.70,112.25,108.27,109.01,12658000
2025/3/5,109.34,110.94,108.22,109.31,9956100
2025/3/6,108.38,108.83,105.02,105.43,11618800
2025/3/7,105.00,105.77,103.31,105.51,12715900
2025/3/10,104.43,104.80,102.11,103.08,10947100
2025/3/11,99.79,101.04,97.45,97.90,16906000
2025/3/12,98.68,99.49,96.38,98.76,11891800
2025/3/13,97.77,98.65,95.93,96.87,11059500
2025/3/14,97.44,99.10,97.42,98.64,10199800
2025/3/17,98.74,100.12,98.66,99.36,8332100
2025/3/18,99.27,99.73,98.48,99.35,6727000
2025/3/19,99.66,100.96,99.47,100.29,8614600
2025/3/20,99.57,100.05,98.64,98.86,7836500
2025/3/21,98.38,99.89,97.75,99.46,15089900
2025/3/24,100.22,100.44,98.86,100.18,8224400
2025/3/25,100.65,101.76,100.41,101.61,7365200
2025/3/26,101.70,102.27,100.26,100.78,6314000
2025/3/27,100.71,101.03,99.58,100.45,6598800
2025/3/28,100.05,100.39,97.74,98.07,7679700
2025/3/31,96.83,98.85,95.70,98.70,10554000
2025/4/1,98.32,98.59,96.84,97.68,8762700
2025/4/2,96.62,98.31,96.45,97.88,7959900
2025/4/3,94.51,94.78,88.61,88.84,19353400
2025/4/4,86.00,87.54,83.08,83.53,22580900
2025/4/7,80.99,86.63,80.10,83.30,20456000
2025/4/8,85.95,86.95,80.85,81.72,14845600
2025/4/9,81.29,92.25,81.19,91.44,24970900
2025/4/10,88.92,89.01,83.07,85.23,16377000
2025/4/11,85.11,85.67,83.35,84.89,10204400
2025/4/14,85.83,86.45,84.03,84.66,10841300
2025/4/15,84.75,85.98,84.52,85.01,7840500
2025/4/16,84.28,84.80,82.01,82.77,10144300
2025/4/17,83.37,85.78,83.36,84.81,14810900
2025/4/18,83.37,85.78,83.36,84.81,14810900
2025/4/21,84.91,85.23,82.98,84.00,14166800
2025/4/22,85.01,86.56,84.60,86.09,9578500
2025/4/23,89.03,89.87,87.03,87.29,12089100
2025/4/24,87.45,90.24,86.77,90.01,10310000
2025/4/25,90.07,90.34,89.07,90.28,7749600
2025/4/28,90.45,91.37,89.64,90.16,8491800
2025/4/29,89.83,91.66,89.76,91.17,6359900
2025/4/30,89.89,91.19,88.56,90.95,8474800
2025/5/1,91.27,91.61,90.36,90.81,7790600
2025/5/2,91.84,93.19,91.84,92.49,7594000
2025/5/5,89.70,93.08,89.61,92.11,10231000
2025/5/6,91.20,92.74,91.00,92.17,11839400
2025/5/7,102.42,103.31,100.14,102.09,36155300
2025/5/8,103.97,106.19,103.86,105.12,19265400
2025/5/9,105.26,106.19,104.76,105.94,10438200
2025/5/12,109.87,110.94,108.66,110.49,18366600
2025/5/13,110.25,112.20,110.15,111.38,14076700
2025/5/14,111.38,113.41,110.83,112.94,15352200
2025/5/15,112.23,112.85,111.58,112.22,8322400
2025/5/16,111.92,113.44,111.42,113.42,10961000
2025/5/19,112.12,112.99,111.90,112.66,7209700
2025/5/20,112.44,113.40,111.81,112.36,6433300
2025/5/21,111.69,112.49,110.13,110.46,10150600
2025/5/22,109.98,111.80,109.98,111.13,7903700
2025/5/23,109.60,110.35,108.78,109.72,8086100
2025/5/26,109.60,110.35,108.78,109.72,8086100
2025/5/27,111.03,112.89,110.15,112.36,10201100
2025/5/28,112.20,112.47,111.17,111.52,5787900
2025/5/29,112.01,112.26,110.52,112.02,9682100
2025/5/30,112.01,113.35,111.37,113.04,12881100
2025/6/2,112.68,113.60,112.25,112.95,7546800
2025/6/3,112.73,114.69,112.52,113.60,9738800
2025/6/4,113.86,114.05,112.98,113.49,5614900
2025/6/5,113.73,114.34,111.84,112.53,8547200
2025/6/6,113.36,114.22,113.21,113.90,5790700
2025/6/9,113.98,116.11,113.98,115.66,7960400
2025/6/10,115.53,120.50,115.53,118.73,18948400
2025/6/11,118.38,119.55,117.65,119.52,10439200
2025/6/12,118.87,119.39,117.66,118.61,7980300
2025/6/13,117.31,118.32,117.30,117.94,13204900
2025/6/16,118.02,120.34,117.87,119.48,9592100
2025/6/17,118.99,119.33,117.65,118.13,9241200
2025/6/18,117.88,118.75,116.84,117.86,8181200
2025/6/19,117.88,118.75,116.84,117.86,8181200
2025/6/20,118.25,119.05,116.90,117.63,17180400
2025/6/23,116.66,117.99,115.02,117.75,8348000
2025/6/24,117.75,119.08,117.75,118.65,8350200
2025/6/25,118.77,119.72,118.63,119.42,6976300
2025/6/26,119.98,121.67,119.68,121.46,10439600
2025/6/27,121.85,122.94,121.48,122.34,13435600
2025/6/30,124.31,124.69,123.18,124.01,13456200
2025/7/1,123.50,123.76,122.45,123.49,9815700
2025/7/2,123.32,123.70,122.53,122.98,7317100
2025/7/3,123.07,124.24,122.90,124.00,4252300
2025/7/4,123.07,124.24,122.90,124.00,4252300
2025/7/7,123.21,124.61,122.58,123.16,7023500
2025/7/8,123.22,123.71,121.82,121.82,6622900
2025/7/9,121.84,122.35,120.61,120.61,6724900
2025/7/10,120.62,121.95,120.62,121.56,6888700
2025/7/11,120.64,121.23,119.73,119.87,6112400
2025/7/14,119.78,120.50,119.60,119.97,6853300
2025/7/15,120.23,120.23,118.88,118.98,7943600
2025/7/16,119.36,120.57,118.88,119.82,6747500
2025/7/17,119.75,122.39,119.75,122.21,9933700
2025/7/18,121.97,122.16,120.29,121.42,9486800
2025/7/21,121.07,121.97,120.78,120.84,6392500
2025/7/22,120.75,121.43,120.56,121.06,5614500
2025/7/23,121.52,123.18,121.50,122.94,8258900
2025/7/24,122.85,123.40,121.81,121.95,6702200
2025/7/25,122.26,122.45,120.87,121.47,5656600
2025/7/28,121.03,121.40,119.89,120.37,6042200
2025/7/29,120.58,120.81,119.36,119.91,6283700
2025/7/30,119.95,120.50,119.18,119.54,5281500
2025/7/31,119.46,119.91,118.58,119.11,7235000
2025/8/1,117.59,117.89,115.57,116.59,8637800
2025/8/4,117.73,119.52,117.73,119.35,8845000
2025/8/5,119.25,119.57,117.33,118.32,15365700
2025/8/6,115.78,116.12,112.20,115.17,22153700
2025/8/7,115.75,116.40,111.82,112.88,15484400
2025/8/8,113.30,114.29,112.02,112.43,9491000
2025/8/11,112.91,113.15,111.54,112.55,8532600
2025/8/12,113.31,114.40,112.49,113.72,7274000
2025/8/13,114.23,117.23,114.15,116.64,9025700
2025/8/14,115.48,116.71,114.62,116.31,6800900
2025/8/15,116.57,116.84,115.19,115.39,6768600
2025/8/18,115.19,117.01,115.16,116.55,5798400
2025/8/19,116.50,116.99,115.72,116.27,5914000
2025/8/20,116.08,117.89,116.00,117.04,7046700
2025/8/21,116.57,116.66,115.53,116.21,6337100
2025/8/22,117.59,119.78,117.13,118.86,7161700
2025/8/25,118.49,119.05,117.70,117.71,5424900
2025/8/26,117.43,118.38,117.16,117.65,5787400
2025/8/27,117.53,118.46,117.29,118.09,4378000
2025/8/28,118.10,118.37,116.61,117.64,5687700
2025/8/29,117.39,118.65,117.25,118.38,5212600
2025/9/1,117.39,118.65,117.25,118.38,5212600
2025/9/2,117.02,118.28,116.00,118.27,6015900
2025/9/3,117.83,118.62,116.35,117.38,6288700
2025/9/4,117.08,119.68,116.76,118.81,6949300
2025/9/5,118.91,119.78,117.70,117.91,6669100
2025/9/8,117.96,118.88,116.74,118.84,6450700
2025/9/9,118.53,119.05,117.22,117.37,5444300
2025/9/10,116.85,117.51,114.50,115.79,7484900
2025/9/11,115.45,117.17,114.63,117.08,8399100
2025/9/12,116.26,117.01,115.10,115.96,7640900
2025/9/15,116.11,116.75,115.00,115.62,7150900
2025/9/16,115.45,115.85,114.71,115.23,6844900
2025/9/17,115.24,116.66,115.22,116.10,7333900
2025/9/18,115.33,115.78,114.05,114.86,9460500
2025/9/19,114.60,114.60,111.93,113.76,23398400
2025/9/22,111.76,113.63,111.52,112.56,15479800
2025/9/23,112.72,113.62,111.60,112.25,13145000
2025/9/24,112.41,114.15,112.20,113.43,8755200
2025/9/25,112.71,114.05,112.65,112.99,6365500
2025/9/26,113.13,113.57,112.76,113.47,6145700
2025/9/29,113.47,115.01,113.33,114.78,9304100
2025/9/30,114.53,114.88,113.34,114.50,9303700
2025/10/1,114.08,116.06,112.79,112.95,9736300
2025/10/2,112.98,113.17,110.78,112.14,8695100
2025/10/3,112.04,113.57,111.56,112.47,7148400
2025/10/6,112.69,113.11,111.45,112.75,6141200
2025/10/7,112.63,113.40,111.80,112.53,5409800
2025/10/8,112.81,113.20,111.65,111.89,7074400
2025/10/9,111.82,113.00,110.88,110.99,6502400
2025/10/10,111.53,112.68,109.11,109.19,9635200
2025/10/13,110.39,110.96,109.38,110.27,7435100
2025/10/14,109.65,111.84,109.20,111.17,7898000
2025/10/15,111.47,112.68,111.14,111.71,7012600
2025/10/16,111.79,112.09,108.51,109.88,7531200
2025/10/17,109.74,111.46,109.44,110.67,10090500
2025/10/20,111.03,112.25,110.60,111.96,8047500
2025/10/21,112.25,114.54,112.04,114.30,8163200
2025/10/22,114.00,114.28,112.98,113.08,7569200
2025/10/23,113.17,113.83,111.90,113.03,6945400
2025/10/24,113.23,113.65,111.59,111.68,6235200
2025/10/27,111.94,112.60,111.31,112.34,6029600
2025/10/28,111.91,112.48,111.46,111.65,6839400
2025/10/29,111.18,111.53,110.01,110.24,7097100
2025/10/30,110.13,113.58,109.55,111.84,8311300
2025/10/31,111.58,113.10,110.53,112.62,8700600
2025/11/3,112.55,112.81,111.03,112.12,8542300
2025/11/4,110.97,111.79,110.64,111.47,7950100
2025/11/5,111.35,111.97,110.60,111.36,5746000
2025/11/6,111.17,111.71,109.18,110.49,10291800
2025/11/7,110.26,111.43,110.04,110.74,8782100
2025/11/10,111.15,112.79,111.03,112.24,9158700
2025/11/11,112.65,114.97,112.42,114.85,9713300
2025/11/12,114.57,117.09,114.39,116.65,15248700
2025/11/13,108.89,109.36,104.91,107.61,44045400
2025/11/14,107.52,108.73,105.30,105.80,16691400
2025/11/17,105.75,107.67,105.12,105.69,12296400
2025/11/18,105.10,107.08,105.00,106.28,11796200
2025/11/19,106.08,107.59,104.08,104.67,12790000
2025/11/20,105.37,105.80,102.50,102.70,12609900
2025/11/21,103.48,104.78,102.69,104.28,10785400
2025/11/24,104.09,104.34,101.89,101.94,15024800
2025/11/25,102.49,103.92,102.00,103.31,10574500
2025/11/26,103.32,104.25,102.88,103.43,10130200
2025/11/27,103.32,104.25,102.88,103.43,10130200
2025/11/28,103.30,104.74,103.24,104.47,6525500
2025/12/1,104.92,106.83,104.47,106.77,12628900
2025/12/2,106.53,106.57,104.82,104.83,8548200
2025/12/3,104.90,105.85,104.47,105.74,10177800
2025/12/4,105.84,106.22,104.51,105.47,11471400
2025/12/5,105.18,106.17,104.56,105.30,10680100
2025/12/8,105.30,108.05,104.83,107.63,13727700
2025/12/9,107.59,107.75,106.55,107.02,8549400
2025/12/10,107.12,109.67,106.58,108.83,11237900
2025/12/11,109.20,111.56,109.11,111.46,13281400
2025/12/12,111.73,113.34,111.15,111.60,13059100
2025/12/15,110.70,111.55,108.55,110.49,14318000
2025/12/16,111.22,112.85,110.86,111.62,15580200
2025/12/17,111.06,112.13,110.46,110.63,12142500
2025/12/18,110.53,112.80,110.42,111.87,12913900
2025/12/19,112.32,113.48,110.92,111.24,21138400
2025/12/22,111.41,112.80,111.15,112.38,8803300
2025/12/23,112.29,113.31,112.04,113.22,7634500
2025/12/24,112.94,114.53,112.80,114.48,4606700
2025/12/25,112.94,114.53,112.80,114.48,4606700
2025/12/26,114.15,114.74,113.27,113.56,5428900
2025/12/29,113.32,114.49,113.31,114.19,7966000
2025/12/30,114.10,115.28,114.10,114.79,6883900
2025/12/31,114.77,114.89,113.55,113.77,6608000
2026/1/1,114.77,114.89,113.55,113.77,6608000
2026/1/2,113.44,113.44,111.62,111.85,8906200
2026/1/5,111.42,116.03,111.38,114.07,12029000
2026/1/6,113.79,114.76,113.11,114.57,7388300
2026/1/7,114.46,114.97,112.51,112.91,8296300
2026/1/8,112.55,114.99,112.55,114.17,9778200
2026/1/9,114.31,115.98,113.90,115.88,8935200
2026/1/12,114.63,114.94,112.55,112.82,10833800
2026/1/13,112.84,113.22,111.61,112.98,8945700
2026/1/14,112.81,113.59,112.26,113.53,8950900
2026/1/15,113.71,114.11,112.17,113.41,7958500
2026/1/16,113.20,113.85,111.12,111.20,12049600
2026/1/19,113.20,113.85,111.12,111.20,12049600
2026/1/20,109.66,111.09,108.80,110.34,9818200
2026/1/21,110.57,113.25,110.50,113.19,10041400
2026/1/22,113.17,114.29,112.17,113.21,12437700
2026/1/23,112.69,112.95,110.55,110.98,10819800
2026/1/26,111.68,112.41,111.13,111.31,8859800
2026/1/27,111.50,111.80,110.03,110.61,8956900
2026/1/28,110.28,111.43,109.00,109.56,9016600
2026/1/29,109.63,111.67,108.76,111.58,11079000
2026/1/30,111.36,112.95,110.99,112.80,17895200
2026/2/2,104.01,108.61,103.75,104.45,37778500
2026/2/3,104.78,104.99,102.34,104.22,24827100
2026/2/4,104.20,108.60,103.63,107.05,19070400
2026/2/5,107.05,108.33,104.81,104.97,11859500
2026/2/6,106.13,108.96,105.37,108.70,12105600
2026/2/9,108.69,108.92,106.77,107.13,10515400
2026/2/10,107.60,111.11,107.60,109.96,9815500
2026/2/11,108.93,109.87,107.80,108.12,9374900
2026/2/12,107.93,108.16,101.02,102.38,25319600
2026/2/13,101.40,105.52,101.20,105.45,12845300
2026/2/16,101.40,105.52,101.20,105.45,12845300
2026/2/17,106.57,107.28,104.37,105.44,10467400
2026/2/18,105.96,107.73,105.81,107.10,8791600
2026/2/19,107.11,107.77,105.45,106.00,7492900
2026/2/20,105.61,106.20,104.65,105.58,9043600
2026/2/23,104.98,105.19,102.96,104.41,10626500
2026/2/24,104.45,107.23,103.98,106.05,13594800
2026/2/25,106.00,106.72,104.51,105.05,8556500
2026/2/26,105.47,106.77,105.32,105.55,9578500
2026/2/27,104.78,106.34,103.93,106.04,13954000
2026/3/2,104.61,104.61,102.86,104.33,14178600
2026/3/3,102.84,104.31,102.15,103.30,13608400
2026/3/4,103.17,103.84,102.64,103.04,9672300
2026/3/5,103.10,104.55,101.59,102.41,11751500
2026/3/6,101.39,101.81,99.95,101.54,10446400
2026/3/9,101.39,101.81,99.95,101.54,10446400
