date,open,high,low,close,volume
2024/11/28,607.68,612.25,603.28,605.43,1424500
2024/11/29,609.31,612.73,607.06,608.57,1170200
2024/12/2,608.00,611.91,601.30,601.71,1804100
2024/12/3,608.96,611.42,600.80,602.08,1718100
2024/12/4,603.00,604.28,596.76,598.71,1617300
2024/12/5,600.53,606.56,596.35,596.80,1672800
2024/12/6,597.16,600.00,594.37,599.68,1405700
2024/12/9,598.99,603.00,593.72,594.12,1633200
2024/12/10,590.00,596.27,583.76,585.03,2600800
2024/12/11,590.12,593.71,586.90,592.56,2195300
2024/12/12,592.59,596.32,588.61,591.61,1218400
2024/12/13,594.00,595.00,585.08,585.48,1215000
2024/12/16,588.00,588.27,578.70,586.33,1713300
2024/12/17,580.84,581.61,572.29,574.68,2314100
2024/12/18,577.49,579.47,544.49,550.25,3271600
2024/12/19,561.44,567.00,553.60,553.99,2753300
2024/12/20,554.94,572.90,553.38,566.10,4515900
2024/12/23,565.00,571.64,561.80,570.78,1519500
2024/12/24,574.20,582.79,571.36,582.79,913400
2024/12/25,574.20,582.79,571.36,582.79,913400
2024/12/26,578.15,582.59,577.50,581.23,1092000
2024/12/27,577.00,581.96,571.35,576.18,1486000
2024/12/30,567.27,576.02,565.10,573.55,1265900
2024/12/31,575.07,576.92,570.40,572.62,1055800
2025/1/1,575.07,576.92,570.40,572.62,1055800
2025/1/2,579.31,584.31,569.74,574.97,2219000
2025/1/3,581.00,582.14,571.73,580.13,1422600
2025/1/6,584.98,593.65,579.82,583.39,2257000
2025/1/7,587.11,588.28,568.40,580.12,2021900
2025/1/8,581.04,581.20,572.67,580.02,1513400
2025/1/9,581.04,581.20,572.67,580.02,1513400
2025/1/10,576.25,576.25,558.01,560.00,2817900
2025/1/13,557.88,566.19,556.76,562.95,1871200
2025/1/14,569.66,573.59,565.20,571.53,2221900
2025/1/15,598.00,609.41,593.00,605.92,5119800
2025/1/16,609.99,616.84,606.00,612.99,3224500
2025/1/17,617.80,627.00,613.00,625.94,3425200
2025/1/20,617.80,627.00,613.00,625.94,3425200
2025/1/21,616.81,635.43,609.00,634.74,5076700
2025/1/22,633.44,635.60,629.71,632.73,2835700
2025/1/23,634.92,645.54,634.49,639.50,2582700
2025/1/24,630.00,640.60,628.96,636.90,3183500
2025/1/27,625.00,635.71,624.46,633.28,3351700
2025/1/28,632.20,639.08,631.81,637.80,2338000
2025/1/29,637.00,649.00,636.41,637.38,1918900
2025/1/30,644.49,649.52,641.00,645.70,1812800
2025/1/31,650.00,650.00,637.44,640.40,1995100
2025/2/3,626.00,638.48,622.48,632.37,2102600
2025/2/4,632.00,637.67,629.09,634.18,1743400
2025/2/5,638.00,646.41,635.53,645.45,1908200
2025/2/6,650.00,658.85,648.94,658.22,2439200
2025/2/7,659.40,663.87,653.16,655.90,2616700
2025/2/10,659.02,662.49,644.25,650.53,2351600
2025/2/11,646.78,649.04,643.60,647.24,2711400
2025/2/12,643.76,650.47,639.11,649.00,2295800
2025/2/13,651.83,652.00,640.51,648.95,2031800
2025/2/14,650.32,663.26,650.32,660.55,2246000
2025/2/17,650.32,663.26,650.32,660.55,2246000
2025/2/18,662.59,672.19,661.02,672.19,2350100
2025/2/19,669.08,671.04,663.28,668.15,1953600
2025/2/20,668.03,670.28,631.66,642.26,3929000
2025/2/21,644.75,647.50,623.43,625.60,3000800
2025/2/24,633.51,637.30,614.80,626.14,3274100
2025/2/25,628.53,631.32,606.00,614.91,2885900
2025/2/26,616.67,623.13,615.20,617.77,2001200
2025/2/27,617.54,625.23,607.31,608.00,2396300
2025/2/28,607.79,623.65,604.01,622.29,3337200
2025/3/3,622.40,628.78,598.32,605.26,3152300
2025/3/4,595.98,600.00,567.57,581.14,4061000
2025/3/5,582.09,597.12,576.78,593.07,2600600
2025/3/6,580.59,586.71,564.62,567.67,4332300
2025/3/7,568.17,568.17,544.91,559.67,4069600
2025/3/10,542.30,546.47,523.13,531.66,5272100
2025/3/11,532.47,539.99,524.20,531.43,4190500
2025/3/12,544.00,545.00,528.59,535.71,3078100
2025/3/13,535.67,538.14,520.06,524.81,2529100
2025/3/14,533.99,543.57,526.70,541.41,2808100
2025/3/17,541.23,557.16,540.00,551.34,2695600
2025/3/18,550.29,553.75,546.65,551.78,2641000
2025/3/19,549.00,563.00,544.60,557.34,2769800
2025/3/20,553.10,568.44,552.00,562.68,2531300
2025/3/21,555.33,567.00,551.21,565.14,3565600
2025/3/24,575.00,582.72,573.05,580.10,1877700
2025/3/25,584.69,586.89,578.21,585.94,1875500
2025/3/26,588.39,592.64,571.00,573.92,1944200
2025/3/27,565.00,566.00,552.55,558.92,2100900
2025/3/28,555.95,560.50,537.71,543.12,2773100
2025/3/31,533.82,547.39,528.59,546.29,2455100
2025/4/1,543.25,551.96,533.24,548.45,1869600
2025/4/2,539.80,567.32,539.08,563.10,2560700
2025/4/3,525.43,529.99,509.56,511.23,5193900
2025/4/4,487.00,492.00,460.00,470.81,8105200
2025/4/7,446.90,489.98,439.38,465.51,6353800
2025/4/8,488.25,491.92,452.83,462.22,4240900
2025/4/9,451.36,522.00,447.11,516.87,7024100
2025/4/10,503.10,503.10,474.00,489.80,5374500
2025/4/11,487.00,498.52,478.58,494.44,3770200
2025/4/14,510.00,512.00,497.15,503.98,4392600
2025/4/15,507.41,518.65,507.00,507.89,2501200
2025/4/16,501.72,509.45,492.69,499.05,2765600
2025/4/17,503.24,514.83,499.12,509.49,2593500
2025/4/18,503.24,514.83,499.12,509.49,2593500
2025/4/21,505.40,509.27,494.68,501.36,2859300
2025/4/22,510.23,521.00,508.93,519.99,2514600
2025/4/23,533.63,551.79,528.26,529.31,3048100
2025/4/24,527.10,546.84,523.42,545.37,2223600
2025/4/25,544.60,549.09,541.22,544.86,1612700
2025/4/28,544.86,554.50,542.47,546.40,1459700
2025/4/29,543.79,550.88,541.30,548.92,1695600
2025/4/30,535.76,549.52,531.45,547.55,2438300
2025/5/1,548.10,558.35,545.50,553.83,2583000
2025/5/2,561.58,569.78,559.70,566.10,2883000
2025/5/5,558.36,566.56,557.50,559.56,2197200
2025/5/6,549.60,557.44,547.06,549.36,2902500
2025/5/7,550.21,555.38,547.74,551.92,1954900
2025/5/8,558.82,572.16,558.21,565.70,1994600
2025/5/9,570.25,572.10,565.78,567.10,1522500
2025/5/12,596.26,603.37,588.08,591.34,3527700
2025/5/13,593.30,607.71,593.06,603.81,2765800
2025/5/14,603.80,615.00,602.50,611.60,2874400
2025/5/15,609.73,619.21,609.73,615.90,2428100
2025/5/16,616.95,620.79,613.56,619.03,2021800
2025/5/19,609.19,619.38,598.34,612.30,2842100
2025/5/20,607.75,611.55,603.01,606.52,1601600
2025/5/21,601.80,609.87,592.00,593.46,2635900
2025/5/22,592.55,602.20,592.51,598.23,1939600
2025/5/23,585.00,601.96,582.50,598.54,1530600
2025/5/26,585.00,601.96,582.50,598.54,1530600
2025/5/27,605.90,617.67,604.95,615.73,2364700
2025/5/28,617.28,618.63,607.31,608.44,2001900
2025/5/29,608.52,610.00,598.30,604.86,1736100
2025/5/30,600.00,603.60,593.83,600.45,2129500
2025/6/2,598.60,599.17,592.17,598.72,1221200
2025/6/3,600.00,606.32,593.73,603.83,1730300
2025/6/4,605.48,606.33,598.72,599.21,1294900
2025/6/5,600.00,609.72,592.90,605.88,2086700
2025/6/6,613.00,621.38,610.00,614.00,1675900
2025/6/9,614.75,619.10,611.01,613.52,1610700
2025/6/10,613.00,616.55,609.31,614.87,1376400
2025/6/11,617.18,629.84,614.59,624.17,2063600
2025/6/12,621.00,626.01,615.80,625.11,1634700
2025/6/13,616.05,620.12,609.59,613.54,1674800
2025/6/16,619.00,632.27,618.00,627.85,1870400
2025/6/17,624.70,631.67,623.00,624.64,1479300
2025/6/18,624.51,639.88,623.65,635.24,2423100
2025/6/19,624.51,639.88,623.65,635.24,2423100
2025/6/20,638.83,642.64,636.69,640.80,4115400
2025/6/23,639.26,647.42,630.01,646.88,2020800
2025/6/24,654.45,663.77,653.24,662.11,2307800
2025/6/25,664.60,670.12,660.79,669.87,1566400
2025/6/26,670.62,689.33,670.51,687.16,2849500
2025/6/27,691.00,694.20,685.39,690.81,3650500
2025/6/30,714.27,714.30,702.95,707.75,3976400
2025/7/1,708.00,713.01,700.61,706.46,3301000
2025/7/2,708.80,718.73,705.08,715.89,2906500
2025/7/3,715.91,726.00,713.40,723.68,1502000
2025/7/4,715.91,726.00,713.40,723.68,1502000
2025/7/7,721.70,723.97,706.34,710.93,2863700
2025/7/8,710.72,711.19,693.77,697.28,3100700
2025/7/9,704.34,704.34,694.71,696.56,1763400
2025/7/10,696.74,710.38,696.45,709.12,1733500
2025/7/11,703.59,706.00,700.23,704.95,1681800
2025/7/14,704.74,713.43,702.13,713.30,1909300
2025/7/15,713.30,714.69,700.04,702.51,1981200
2025/7/16,708.50,709.78,691.30,708.82,3323200
2025/7/17,706.28,717.45,704.28,705.84,2046100
2025/7/18,707.06,710.29,698.39,708.26,1925200
2025/7/21,709.14,712.76,704.35,706.00,2006500
2025/7/22,703.66,706.49,691.88,700.41,1978900
2025/7/23,702.00,719.01,701.50,717.52,2395700
2025/7/24,718.93,725.77,714.73,719.18,1974700
2025/7/25,720.76,729.89,718.35,728.98,1851400
2025/7/28,728.00,732.52,722.17,723.65,1464800
2025/7/29,726.85,734.13,722.42,731.98,2136000
2025/7/30,731.14,737.88,723.18,730.75,1816200
2025/7/31,726.59,734.04,720.44,723.59,2358100
2025/8/1,710.51,714.52,694.05,709.57,2999100
2025/8/4,715.20,726.79,715.20,726.03,1753700
2025/8/5,728.00,729.40,714.55,720.91,1977300
2025/8/6,724.50,728.30,722.00,724.74,1477100
2025/8/7,730.62,732.94,717.61,719.74,1400400
2025/8/8,725.86,728.00,718.65,721.27,1275400
2025/8/11,722.20,723.84,715.74,719.24,1273500
2025/8/12,725.28,748.14,724.35,743.38,2418100
2025/8/13,745.78,748.91,732.62,744.69,1862600
2025/8/14,742.72,748.16,737.00,747.20,1371200
2025/8/15,749.00,749.05,729.18,730.72,1645900
2025/8/18,729.50,731.61,723.87,730.96,1157800
2025/8/19,729.16,730.00,717.73,721.38,1856400
2025/8/20,721.20,722.25,705.55,720.68,1872700
2025/8/21,716.54,719.22,712.97,715.95,1162000
2025/8/22,720.14,744.84,718.58,741.89,1948600
2025/8/25,741.89,746.50,738.33,738.79,1381200
2025/8/26,737.71,749.16,733.86,748.95,1511600
2025/8/27,745.97,753.00,745.02,749.67,1534800
2025/8/28,750.99,753.33,746.99,751.22,1411200
2025/8/29,746.71,748.92,738.90,745.25,1467000
2025/9/1,746.71,748.92,738.90,745.25,1467000
2025/9/2,736.39,736.39,721.16,730.85,2296400
2025/9/3,728.56,732.02,722.30,730.56,1485600
2025/9/4,733.75,748.91,731.17,748.90,1778200
2025/9/5,752.19,757.35,727.15,738.21,1822800
2025/9/8,739.42,743.54,733.57,741.85,1400100
2025/9/9,740.13,765.62,738.54,763.92,2611300
2025/9/10,761.86,774.47,761.63,769.58,1996200
2025/9/11,772.00,793.17,771.35,784.73,2075700
2025/9/12,783.50,787.03,776.26,780.06,1099400
2025/9/15,782.95,792.38,781.44,786.76,1292000
2025/9/16,789.53,790.01,779.69,785.53,1529500
2025/9/17,788.86,798.57,785.23,794.22,1945300
2025/9/18,795.57,807.28,792.40,804.31,1501600
2025/9/19,804.09,809.66,797.37,805.00,3789800
2025/9/22,801.14,806.03,797.54,805.56,1151000
2025/9/23,807.10,825.25,802.00,806.32,1758800
2025/9/24,809.55,812.84,792.34,792.43,1402500
2025/9/25,786.00,798.18,782.01,794.76,1413100
2025/9/26,797.16,809.50,795.13,802.51,1376200
2025/9/29,807.80,808.84,797.99,804.12,1059000
2025/9/30,805.50,809.62,786.45,796.35,2463900
2025/10/1,793.62,796.28,783.23,785.51,1788900
2025/10/2,788.88,791.00,772.44,779.38,1553700
2025/10/3,783.00,794.92,777.86,789.98,1470500
2025/10/6,795.00,802.50,780.05,796.78,1632600
2025/10/7,798.00,805.32,781.39,789.65,1547200
2025/10/8,791.75,795.00,774.34,776.51,1939300
2025/10/9,778.85,782.91,771.35,779.96,1575000
2025/10/10,783.12,791.66,764.00,764.36,2457900
2025/10/13,777.88,791.05,777.88,786.78,2766000
2025/10/14,764.45,786.57,742.46,770.76,4710800
2025/10/15,778.62,782.49,762.66,767.93,3217400
2025/10/16,770.66,781.44,752.41,758.09,3160900
2025/10/17,758.15,758.94,740.01,750.77,2884700
2025/10/20,757.00,766.42,752.88,763.32,1925400
2025/10/21,759.00,765.30,758.27,758.98,1782200
2025/10/22,760.61,760.61,743.11,744.60,2141400
2025/10/23,749.34,755.00,744.66,750.78,1615400
2025/10/24,759.85,784.61,756.00,783.88,2505600
2025/10/27,789.00,796.71,787.01,789.99,1645300
2025/10/28,792.05,798.36,787.35,792.09,1242000
2025/10/29,788.00,800.49,778.82,783.06,2251500
2025/10/30,783.56,807.14,780.60,790.16,1829500
2025/10/31,784.98,791.72,783.00,789.37,1328100
2025/11/3,789.57,796.00,781.44,785.52,1569100
2025/11/4,777.00,806.00,773.00,790.83,2046000
2025/11/5,790.44,797.36,775.58,793.09,1832700
2025/11/6,794.00,798.20,777.00,787.58,1572500
2025/11/7,783.00,787.06,762.80,786.34,2098400
2025/11/10,796.08,806.36,788.80,797.20,1698200
2025/11/11,798.48,812.00,795.61,810.31,1521500
2025/11/12,814.13,840.00,814.13,838.97,2954100
2025/11/13,833.06,841.28,805.02,805.50,2557400
2025/11/14,795.55,800.61,778.00,790.91,2552000
2025/11/17,790.00,796.73,770.50,775.56,1850600
2025/11/18,772.06,787.70,766.54,776.30,1673500
2025/11/19,776.30,787.87,775.00,785.99,1521100
2025/11/20,795.25,816.00,772.19,773.70,2599000
2025/11/21,776.83,780.37,754.00,774.03,2284700
2025/11/24,778.64,793.99,775.36,790.71,2319500
2025/11/25,797.00,805.26,777.99,802.32,2252900
2025/11/26,805.84,819.58,805.00,816.01,1862500
2025/11/27,805.84,819.58,805.00,816.01,1862500
2025/11/28,820.00,830.57,818.95,826.04,868300
2025/12/1,818.59,824.73,809.61,810.86,2133200
2025/12/2,811.12,819.70,808.30,815.21,2254200
2025/12/3,812.95,837.91,812.95,836.57,2347900
2025/12/4,835.54,843.99,834.50,837.83,1670800
2025/12/5,837.26,856.20,836.52,854.56,2277500
2025/12/8,861.10,870.56,856.30,866.69,2238100
2025/12/9,866.00,883.72,864.31,876.58,2274800
2025/12/10,871.35,897.20,869.27,889.24,2394300
2025/12/11,889.98,919.10,888.00,911.03,2683000
2025/12/12,913.75,914.99,886.99,887.96,2715200
2025/12/15,892.00,904.47,889.59,889.59,1976600
2025/12/16,890.23,896.24,874.32,879.15,2161600
2025/12/17,886.33,895.97,868.44,872.33,2213300
2025/12/18,880.50,892.79,874.70,876.30,2066300
2025/12/19,883.17,899.75,881.95,893.48,4808300
2025/12/22,896.52,905.48,894.84,899.00,1442300
2025/12/23,900.35,905.92,893.70,901.71,1210200
2025/12/24,901.16,911.88,898.70,910.78,771800
2025/12/25,901.16,911.88,898.70,910.78,771800
2025/12/26,911.00,913.32,905.31,907.04,995300
2025/12/29,906.45,906.48,891.56,892.18,1578000
2025/12/30,894.74,895.02,881.18,884.42,1833300
2025/12/31,884.10,886.00,876.79,879.00,1221500
2026/1/1,884.10,886.00,876.79,879.00,1221500
2026/1/2,884.00,914.44,880.75,914.34,2817600
2026/1/5,914.40,961.69,912.60,948.44,3742000
2026/1/6,949.41,958.57,943.25,955.47,1966000
2026/1/7,956.88,958.25,934.00,941.02,2683300
2026/1/8,935.48,945.19,932.00,934.83,1960800
2026/1/9,938.77,946.14,932.70,938.98,1334100
2026/1/12,934.00,950.56,929.11,949.55,2179600
2026/1/13,947.32,949.94,931.00,938.15,1969600
2026/1/14,932.30,938.15,917.90,932.67,2513000
2026/1/15,924.90,981.26,924.67,975.86,3773700
2026/1/16,973.00,984.70,957.00,962.00,3071600
2026/1/19,973.00,984.70,957.00,962.00,3071600
2026/1/20,946.38,962.60,939.10,943.37,2629100
2026/1/21,944.00,968.92,943.45,953.01,2251300
2026/1/22,960.06,970.95,950.81,954.65,2468300
2026/1/23,934.08,937.19,917.05,918.88,3872600
2026/1/26,918.41,933.74,917.98,931.86,2655900
2026/1/27,924.00,933.40,920.39,929.72,2012500
2026/1/28,932.51,937.17,922.76,936.81,1674100
2026/1/29,937.30,955.38,925.13,940.12,2335400
2026/1/30,933.95,947.00,923.17,935.41,1893700
2026/2/2,932.13,949.44,912.08,946.33,1802000
2026/2/3,949.50,964.50,919.06,938.99,2321900
2026/2/4,937.12,944.16,893.80,913.30,3561900
2026/2/5,901.67,910.83,876.72,890.41,3214300
2026/2/6,907.87,931.77,907.23,928.75,2473200
2026/2/9,929.00,949.00,927.11,943.62,2322600
2026/2/10,945.70,961.83,929.93,948.99,3324900
2026/2/11,950.64,968.13,931.28,944.59,2654300
2026/2/12,956.17,968.39,903.98,904.55,3188700
2026/2/13,894.41,905.99,869.00,905.14,2623000
2026/2/16,894.41,905.99,869.00,905.14,2623000
2026/2/17,907.73,921.55,905.68,916.04,2008500
2026/2/18,921.58,947.70,919.98,933.73,1864900
2026/2/19,925.00,929.66,906.49,916.65,1974200
2026/2/20,912.55,922.37,900.57,922.24,2009100
2026/2/23,918.50,932.00,883.75,892.31,2535900
2026/2/24,885.44,911.77,881.65,902.27,1971500
2026/2/25,914.72,922.51,907.52,921.38,1763600
2026/2/26,927.76,938.39,921.54,929.00,2220300
2026/2/27,912.00,916.25,854.15,859.57,5552300
2026/3/2,840.00,873.63,836.00,861.70,2873200
2026/3/3,836.00,868.34,824.64,862.58,3782100
2026/3/4,869.84,878.80,860.00,867.25,2081700
2026/3/5,862.01,866.52,822.20,835.46,3093700
2026/3/6,816.00,827.16,801.33,821.42,2472200
2026/3/9,816.00,827.16,801.33,821.42,2472200
