date,open,high,low,close,volume
2024/11/28,600.46,600.85,597.28,598.83,34000200
2024/11/29,599.66,603.35,599.38,602.55,30177400
2024/12/2,602.97,604.32,602.47,603.63,31746000
2024/12/3,603.39,604.16,602.34,603.91,26906600
2024/12/4,605.63,607.91,604.95,607.66,42787600
2024/12/5,607.66,608.48,606.30,606.66,28762200
2024/12/6,607.44,609.07,607.02,607.81,31241500
2024/12/9,607.69,607.86,604.08,604.68,34742700
2024/12/10,605.37,605.80,602.13,602.80,37234500
2024/12/11,605.78,608.43,605.50,607.46,28677700
2024/12/12,606.58,607.16,604.33,604.33,31543800
2024/12/13,606.40,607.13,602.81,604.21,35904700
2024/12/16,606.00,607.78,605.21,606.79,43695200
2024/12/17,604.19,605.17,602.89,604.29,55773500
2024/12/18,603.98,606.41,585.89,586.28,108248700
2024/12/19,591.36,593.00,585.85,586.10,85919500
2024/12/20,581.77,595.75,580.91,591.15,125716700
2024/12/23,590.89,595.30,587.66,594.69,57635800
2024/12/24,596.06,601.34,595.47,601.30,33160100
2024/12/25,596.06,601.34,595.47,601.30,33160100
2024/12/26,599.50,602.48,598.08,601.34,41219100
2024/12/27,597.54,597.78,590.76,595.01,64969300
2024/12/30,587.89,591.74,584.41,588.22,56578800
2024/12/31,589.91,590.64,584.42,586.08,57052700
2025/1/1,589.91,590.64,584.42,586.08,57052700
2025/1/2,589.39,591.13,580.50,584.64,50204000
2025/1/3,587.53,592.60,586.43,591.95,37888500
2025/1/6,596.27,599.70,593.60,595.36,47679400
2025/1/7,597.42,597.75,586.78,588.63,60393100
2025/1/8,588.70,590.58,585.20,589.49,47304700
2025/1/9,588.70,590.58,585.20,589.49,47304700
2025/1/10,585.88,585.95,578.55,580.49,73105000
2025/1/13,575.77,581.75,575.35,581.39,47910100
2025/1/14,584.36,585.00,578.35,582.19,48420600
2025/1/15,590.33,593.94,589.20,592.78,56900200
2025/1/16,594.17,594.35,590.93,591.64,43319700
2025/1/17,596.96,599.36,595.61,597.58,58070600
2025/1/20,596.96,599.36,595.61,597.58,58070600
2025/1/21,600.67,603.06,598.67,603.05,42532900
2025/1/22,605.92,607.82,605.36,606.44,48196000
2025/1/23,605.80,609.75,605.52,609.75,41152100
2025/1/24,609.81,610.78,606.80,607.97,34604700
2025/1/27,594.81,599.69,594.64,599.37,70361100
2025/1/28,600.62,605.37,597.25,604.52,44433300
2025/1/29,603.72,604.13,599.22,601.81,37177400
2025/1/30,603.96,606.60,600.72,605.04,39281300
2025/1/31,607.50,609.96,601.05,601.82,66566900
2025/2/3,592.67,600.29,590.49,597.77,65857200
2025/2/4,597.83,602.30,597.28,601.78,33457800
2025/2/5,600.64,604.37,598.58,604.22,30653100
2025/2/6,605.99,606.45,602.63,606.32,35771500
2025/2/7,606.89,608.13,600.05,600.77,50788500
2025/2/10,604.03,605.50,602.74,604.85,26048700
2025/2/11,602.55,605.86,602.43,605.31,30056700
2025/2/12,599.20,604.55,598.51,603.36,45076100
2025/2/13,604.48,609.94,603.20,609.73,40921300
2025/2/14,609.94,610.99,609.07,609.70,26910400
2025/2/17,609.94,610.99,609.07,609.70,26910400
2025/2/18,610.88,611.49,608.38,611.49,26749000
2025/2/19,610.08,613.23,609.56,612.93,31011100
2025/2/20,611.54,611.68,607.02,610.38,36554000
2025/2/21,610.16,610.30,599.47,599.94,76519800
2025/2/24,602.02,603.03,596.49,597.21,50737200
2025/2/25,597.15,597.89,589.56,594.24,58266500
2025/2/26,595.93,599.58,591.86,594.54,43321600
2025/2/27,596.85,598.02,584.65,585.05,74196700
2025/2/28,585.56,594.72,582.44,594.18,88744100
2025/3/3,596.18,597.34,579.90,583.77,74249200
2025/3/4,579.71,585.39,572.25,576.86,109648200
2025/3/5,576.69,584.88,573.08,583.06,71230500
2025/3/6,575.48,580.17,570.12,572.71,80094900
2025/3/7,570.90,577.39,565.63,575.92,81158800
2025/3/10,567.59,569.54,555.59,560.58,99326600
2025/3/11,559.40,564.02,552.02,555.92,88102100
2025/3/12,562.17,563.11,553.69,558.87,69588200
2025/3/13,558.49,559.11,549.68,551.42,74079400
2025/3/14,556.11,563.83,551.49,562.81,62660300
2025/3/17,562.79,569.71,562.35,567.15,49008700
2025/3/18,564.80,565.02,559.06,561.02,66041400
2025/3/19,562.83,570.95,561.63,567.13,66556000
2025/3/20,563.33,570.57,562.60,565.49,62958200
2025/3/21,559.28,564.89,558.03,563.98,83763000
2025/3/24,570.80,575.15,570.20,574.08,58766800
2025/3/25,575.30,576.41,573.69,575.46,38355700
2025/3/26,575.19,576.33,567.19,568.59,51848300
2025/3/27,567.18,570.90,564.94,567.08,42164200
2025/3/28,565.53,566.27,555.07,555.66,71662700
2025/3/31,549.83,560.71,546.87,559.39,95328200
2025/4/1,557.45,562.94,553.68,560.97,54609600
2025/4/2,555.05,567.42,554.81,564.52,76014500
2025/4/3,545.11,547.97,536.70,536.70,125986000
2025/4/4,523.67,525.87,505.06,505.28,217965100
2025/4/7,489.19,523.17,481.80,504.38,256611400
2025/4/8,521.86,524.98,489.16,496.48,165816600
2025/4/9,493.44,548.62,493.05,548.62,241867300
2025/4/10,532.17,533.50,509.32,524.58,162331200
2025/4/11,523.01,536.43,520.07,533.94,97866300
2025/4/14,544.05,544.28,533.86,539.12,68034000
2025/4/15,539.67,543.23,536.81,537.61,56892900
2025/4/16,531.68,537.89,520.29,525.66,83484800
2025/4/17,527.64,531.17,523.91,526.41,79868100
2025/4/18,527.64,531.17,523.91,526.41,79868100
2025/4/21,521.16,521.70,508.46,513.88,69368100
2025/4/22,520.14,529.30,519.19,527.25,75948100
2025/4/23,540.43,545.43,533.88,535.42,90590700
2025/4/24,536.72,547.43,535.45,546.69,64150400
2025/4/25,546.65,551.05,543.69,550.64,61119600
2025/4/28,551.39,553.55,545.02,550.85,47613800
2025/4/29,548.91,555.45,548.55,554.32,47775100
2025/4/30,547.57,556.52,541.52,554.54,93101500
2025/5/1,560.37,564.07,557.86,558.47,63186100
2025/5/2,564.73,568.38,562.38,566.76,60717300
2025/5/5,562.57,566.65,561.70,563.51,38659200
2025/5/6,557.93,563.35,556.96,558.80,48264700
2025/5/7,560.15,563.82,556.04,561.15,55588000
2025/5/8,565.24,570.31,561.70,565.06,65130800
2025/5/9,566.48,567.50,562.76,564.34,37603400
2025/5/12,581.47,583.00,577.04,582.99,78993600
2025/5/13,583.41,589.08,582.84,586.84,67947200
2025/5/14,587.81,588.98,585.54,587.59,66283500
2025/5/15,585.56,590.97,585.10,590.46,71268100
2025/5/16,591.25,594.50,589.28,594.20,76052100
2025/5/19,588.10,595.54,588.10,594.85,68168500
2025/5/20,593.09,594.05,589.60,592.85,60614500
2025/5/21,588.44,592.58,581.82,582.86,95197700
2025/5/22,582.66,586.62,581.41,583.09,70860400
2025/5/23,575.98,581.81,575.60,579.11,76029000
2025/5/26,575.98,581.81,575.60,579.11,76029000
2025/5/27,586.07,591.31,578.43,591.15,72588500
2025/5/28,591.56,592.77,586.99,587.73,68445500
2025/5/29,593.06,593.20,586.07,590.05,69973300
2025/5/30,588.93,591.13,583.24,589.39,90601200
2025/6/2,587.76,592.79,585.06,592.71,61630500
2025/6/3,592.34,597.08,591.85,596.09,63606200
2025/6/4,596.96,597.95,595.49,595.93,57314200
2025/6/5,597.63,599.00,591.05,593.05,92278700
2025/6/6,598.66,600.83,596.86,599.14,66588700
2025/6/9,599.72,601.25,598.49,599.68,53016400
2025/6/10,600.22,603.47,599.09,603.08,66247000
2025/6/11,604.19,605.06,599.27,601.36,73658200
2025/6/12,600.01,603.75,599.52,603.75,64129000
2025/6/13,598.50,601.85,595.48,597.00,89506000
2025/6/16,600.40,604.45,600.22,602.68,79984100
2025/6/17,600.21,601.75,596.76,597.53,82209400
2025/6/18,598.44,601.22,596.47,597.44,76605000
2025/6/19,598.44,601.22,596.47,597.44,76605000
2025/6/20,598.38,599.46,592.86,594.28,94051400
2025/6/23,595.04,600.54,591.89,600.15,87426000
2025/6/24,604.33,607.85,603.41,606.78,67735300
2025/6/25,607.91,608.61,605.54,607.12,62114800
2025/6/26,608.99,612.31,608.37,611.87,78548400
2025/6/27,612.88,616.39,610.83,614.91,86258400
2025/6/30,617.38,619.22,615.04,617.85,92502500
2025/7/1,616.36,618.83,615.52,617.65,70030100
2025/7/2,617.24,620.49,616.61,620.45,66510400
2025/7/3,622.45,626.28,622.43,625.34,51065800
2025/7/4,622.45,626.28,622.43,625.34,51065800
2025/7/7,623.36,624.03,617.87,620.68,74814500
2025/7/8,621.35,622.11,619.52,620.34,59024600
2025/7/9,622.77,624.72,620.91,624.06,66113300
2025/7/10,624.20,626.87,623.01,625.82,57529000
2025/7/11,622.74,624.86,621.53,623.62,63670200
2025/7/14,623.16,625.16,621.80,624.81,51898500
2025/7/15,627.52,627.86,622.06,622.14,74317300
2025/7/16,623.74,624.73,618.05,624.22,88987500
2025/7/17,624.40,628.40,624.18,628.04,68885700
2025/7/18,629.30,629.47,626.46,627.58,65621600
2025/7/21,628.77,631.54,628.34,628.77,63375000
2025/7/22,629.10,629.73,626.19,628.86,60046300
2025/7/23,631.55,634.21,629.73,634.21,70511000
2025/7/24,634.60,636.15,633.99,634.42,71307100
2025/7/25,635.09,637.58,634.84,637.10,56865400
2025/7/28,637.48,638.04,635.54,636.94,54917100
2025/7/29,638.35,638.67,634.34,635.26,60556300
2025/7/30,635.92,637.68,631.54,634.46,80418900
2025/7/31,639.46,639.85,630.77,632.08,103385200
2025/8/1,626.30,626.34,619.29,621.72,140103600
2025/8/4,625.67,631.22,625.58,631.17,73218000
2025/8/5,631.79,632.61,627.04,627.97,68051400
2025/8/6,629.05,633.44,628.13,632.78,64357500
2025/8/7,636.24,636.98,629.11,632.25,74205800
2025/8/8,634.06,637.65,633.74,637.18,64051600
2025/8/11,637.46,638.95,634.66,635.92,58742300
2025/8/12,638.29,642.85,636.79,642.69,64730800
2025/8/13,644.91,646.19,642.68,644.89,60092800
2025/8/14,642.79,645.62,642.34,644.95,59327500
2025/8/15,645.99,646.09,642.52,643.44,68592500
2025/8/18,642.86,644.00,642.18,643.30,43804900
2025/8/19,643.12,644.11,638.48,639.81,69750700
2025/8/20,639.40,639.66,632.95,638.11,88890300
2025/8/21,636.28,637.97,633.81,635.55,54805800
2025/8/22,637.76,646.50,637.25,645.31,84083200
2025/8/25,644.04,645.29,642.35,642.47,51274300
2025/8/26,642.20,645.51,641.57,645.16,51581600
2025/8/27,644.57,647.37,644.42,646.63,48341100
2025/8/28,647.24,649.48,645.34,648.92,61519500
2025/8/29,647.47,647.84,643.14,645.05,74522200
2025/9/1,647.47,647.84,643.14,645.05,74522200
2025/9/2,637.50,640.49,634.92,640.27,81983500
2025/9/3,642.67,644.21,640.46,643.74,70820900
2025/9/4,644.42,649.15,643.51,649.12,65219200
2025/9/5,651.48,652.21,643.33,647.24,85178900
2025/9/8,648.62,649.84,647.23,648.83,63133100
2025/9/9,648.97,650.86,647.22,650.33,66133900
2025/9/10,653.62,654.55,650.63,652.21,78034500
2025/9/11,654.18,658.33,653.59,657.63,69934400
2025/9/12,657.60,659.11,656.90,657.41,72780100
2025/9/15,659.64,661.04,659.34,660.91,63772400
2025/9/16,661.47,661.78,659.21,660.00,61169000
2025/9/17,660.01,661.72,654.30,659.18,101952200
2025/9/18,661.89,664.89,660.27,662.26,90459200
2025/9/19,662.33,664.55,660.37,663.70,97945600
2025/9/22,662.20,667.29,662.17,666.84,69452200
2025/9/23,666.72,667.34,661.98,663.21,81708900
2025/9/24,664.51,664.61,659.67,661.10,68082200
2025/9/25,657.94,659.41,654.41,658.05,89622100
2025/9/26,659.51,662.37,657.88,661.82,69179200
2025/9/29,664.36,665.28,661.86,663.68,73499000
2025/9/30,662.93,666.65,661.61,666.18,86288000
2025/10/1,663.17,669.37,663.06,668.45,72545400
2025/10/2,670.45,670.57,666.78,669.22,56896000
2025/10/3,669.99,672.68,668.16,669.21,70494400
2025/10/6,671.62,672.51,669.46,671.61,54623300
2025/10/7,672.54,672.99,667.67,669.12,72020100
2025/10/8,670.25,673.21,669.42,673.11,60702200
2025/10/9,673.53,673.94,669.21,671.16,66501900
2025/10/10,672.13,673.95,652.84,653.02,159422600
2025/10/13,660.65,665.13,659.77,663.04,79560500
2025/10/14,657.17,665.83,653.17,662.23,88779600
2025/10/15,666.82,670.23,658.93,665.17,81702600
2025/10/16,666.82,668.71,657.11,660.64,110563300
2025/10/17,659.50,665.76,658.14,664.39,96500900
2025/10/20,667.32,672.21,667.27,671.30,60493400
2025/10/21,671.44,672.99,669.98,671.29,56249000
2025/10/22,672.00,672.00,663.30,667.80,80564000
2025/10/23,668.12,672.71,667.80,671.76,65604500
2025/10/24,676.46,678.47,675.65,677.25,74356500
2025/10/27,682.73,685.54,682.12,685.24,63339800
2025/10/28,687.05,688.91,684.83,687.06,61738100
2025/10/29,688.72,689.70,682.87,687.39,85657100
2025/10/30,683.90,685.94,679.83,679.83,76335800
2025/10/31,685.04,685.08,679.24,682.06,87164100
2025/11/3,685.67,685.80,679.94,683.34,57315000
2025/11/4,676.11,679.96,674.58,675.24,78427000
2025/11/5,674.98,680.86,674.17,677.58,74402400
2025/11/6,676.47,677.38,668.72,670.31,85035300
2025/11/7,667.91,671.08,661.21,670.97,100592400
2025/11/10,677.24,682.18,675.03,681.44,75842900
2025/11/11,679.95,683.57,678.73,683.00,58953400
2025/11/12,684.79,684.96,680.95,683.38,62312500
2025/11/13,680.50,680.86,670.52,672.04,103457800
2025/11/14,665.38,675.66,663.27,671.93,96846700
2025/11/17,669.70,673.71,662.17,665.67,90456100
2025/11/18,662.10,665.12,655.86,660.08,114467500
2025/11/19,660.78,667.34,658.75,662.63,94703000
2025/11/20,672.91,675.56,651.89,652.53,165293500
2025/11/21,655.05,664.55,650.85,659.03,123956200
2025/11/24,662.69,670.06,661.59,668.73,80437900
2025/11/25,668.63,676.21,664.48,675.02,81077100
2025/11/26,677.63,681.70,676.72,679.68,71879600
2025/11/27,677.63,681.70,676.72,679.68,71879600
2025/11/28,680.86,683.67,680.50,683.39,49212000
2025/12/1,678.81,682.99,678.74,680.27,61201200
2025/12/2,681.92,683.82,679.33,681.53,62953800
2025/12/3,680.57,684.91,679.69,683.89,57238500
2025/12/4,685.30,685.37,681.34,684.39,61970300
2025/12/5,685.47,688.39,684.58,685.69,79241000
2025/12/8,686.59,686.64,681.57,683.63,55231500
2025/12/9,683.15,685.39,682.59,683.04,58310100
2025/12/10,682.56,688.97,681.31,687.57,85671300
2025/12/11,685.14,689.25,682.17,689.17,86173700
2025/12/12,688.17,688.88,679.17,681.76,113160300
2025/12/15,685.74,685.76,679.25,680.73,90811000
2025/12/16,679.23,681.08,674.98,678.87,122030600
2025/12/17,679.89,680.44,671.20,671.40,110625200
2025/12/18,677.60,680.74,674.90,676.47,108650100
2025/12/19,676.59,681.09,676.47,680.59,103599500
2025/12/22,683.94,685.36,680.59,684.83,69556700
2025/12/23,683.92,688.20,683.87,687.96,64840000
2025/12/24,687.95,690.83,687.80,690.38,39445600
2025/12/25,687.95,690.83,687.80,690.38,39445600
2025/12/26,690.64,691.66,689.27,690.31,41613300
2025/12/29,687.54,689.20,686.07,687.85,62559500
2025/12/30,687.45,688.56,686.58,687.01,47160700
2025/12/31,687.14,687.36,681.71,681.92,74144800
2026/1/1,687.14,687.36,681.71,681.92,74144800
2026/1/2,685.71,686.87,679.82,683.17,89377200
2026/1/5,686.54,689.43,686.38,687.72,71927200
2026/1/6,687.93,692.32,687.78,691.81,69273800
2026/1/7,692.19,693.96,689.32,689.58,75588300
2026/1/8,688.82,690.62,687.49,689.51,64019200
2026/1/9,690.63,695.31,689.18,694.07,80125500
2026/1/12,690.68,696.09,690.63,695.16,63976000
2026/1/13,695.49,696.09,691.35,693.77,78309700
2026/1/14,691.00,691.72,686.04,690.36,94676700
2026/1/15,694.57,695.45,691.25,692.24,77862000
2026/1/16,693.66,694.25,690.10,691.66,79289200
2026/1/19,693.66,694.25,690.10,691.66,79289200
2026/1/20,681.49,684.77,676.57,677.58,111623300
2026/1/21,679.65,688.74,678.13,685.40,127844500
2026/1/22,689.85,691.13,686.92,688.98,77112200
2026/1/23,688.15,690.96,687.16,689.23,63059600
2026/1/26,690.49,694.13,689.92,692.73,60473800
2026/1/27,694.18,696.53,693.57,695.49,55506100
2026/1/28,697.05,697.84,693.94,695.42,61172200
2026/1/29,696.39,697.06,684.83,694.04,97486200
2026/1/30,691.79,694.21,687.12,691.97,101835100
2026/2/2,689.58,696.93,689.42,695.41,79286500
2026/2/3,696.21,696.96,684.03,689.53,107904600
2026/2/4,690.35,691.45,681.76,686.19,105204600
2026/2/5,680.94,683.69,675.79,677.62,113610800
2026/2/6,681.46,692.31,680.85,690.62,89127600
2026/2/9,689.42,695.87,688.34,693.95,73885200
2026/2/10,694.95,696.54,691.66,692.12,65185700
2026/2/11,696.39,697.14,689.18,691.96,76353900
2026/2/12,694.24,695.35,680.37,681.27,118829000
2026/2/13,681.69,686.28,677.52,681.75,96267500
2026/2/16,681.69,686.28,677.52,681.75,96267500
2026/2/17,680.14,684.94,675.78,682.85,81354700
2026/2/18,684.02,689.15,682.83,686.29,73570300
2026/2/19,683.84,686.18,681.55,684.48,58649400
2026/2/20,682.32,690.06,681.73,689.43,100034000
2026/2/23,687.83,690.00,680.37,682.39,90558100
2026/2/24,681.90,688.35,680.00,687.35,73798700
2026/2/25,690.18,693.68,690.10,693.15,56369500
2026/2/26,693.28,693.30,684.35,689.30,71671000
2026/2/27,683.09,686.86,681.64,685.99,83308900
2026/3/2,678.70,688.62,678.02,686.38,87477200
2026/3/3,675.06,682.61,669.66,680.33,105003100
2026/3/4,681.63,687.09,679.62,685.13,79182200
2026/3/5,682.08,685.53,675.61,681.31,106606500
2026/3/6,673.41,676.11,669.76,672.38,100509800
2026/3/9,673.41,676.11,669.76,672.38,100509800
