date,open,high,low,close,volume
2024/11/28,151.11,152.91,150.25,152.40,5210100
2024/11/29,153.00,157.50,152.85,155.44,7100100
2024/12/2,155.91,160.35,155.70,156.54,10097900
2024/12/3,156.00,156.65,154.42,155.00,6130300
2024/12/4,155.88,160.20,154.21,158.28,9269300
2024/12/5,158.50,160.02,156.05,156.67,7119800
2024/12/6,157.03,158.95,153.37,153.93,8182700
2024/12/9,154.27,161.95,154.27,157.04,13540000
2024/12/10,160.00,166.68,159.42,164.10,17149200
2024/12/11,165.52,169.30,164.38,165.96,13116600
2024/12/12,168.23,168.82,165.65,167.75,10617700
2024/12/13,168.00,170.43,166.33,169.65,9754900
2024/12/16,168.09,175.20,166.10,173.17,13050700
2024/12/17,173.04,175.79,171.71,173.03,13557100
2024/12/18,173.28,177.94,171.00,172.62,15437200
2024/12/19,175.00,179.58,173.72,177.04,14777100
2024/12/20,176.86,182.00,175.31,177.35,23233700
2024/12/23,178.12,179.65,174.29,177.69,8486400
2024/12/24,177.69,180.95,177.50,179.34,4317000
2024/12/25,177.69,180.95,177.50,179.34,4317000
2024/12/26,178.98,182.57,178.33,180.38,5905700
2024/12/27,180.01,181.43,179.40,180.72,6806900
2024/12/30,173.72,178.17,170.15,176.55,18082300
2024/12/31,177.54,179.35,175.82,177.00,9748600
2025/1/1,177.54,179.35,175.82,177.00,9748600
2025/1/2,178.31,179.19,169.82,171.87,12450000
2025/1/3,171.40,173.98,169.80,169.90,10513800
2025/1/6,173.50,173.94,170.19,170.78,11133400
2025/1/7,171.17,175.02,170.80,172.51,7045000
2025/1/8,171.15,173.78,169.61,171.76,5108700
2025/1/9,171.15,173.78,169.61,171.76,5108700
2025/1/10,171.49,173.54,167.41,172.00,7556800
2025/1/13,171.18,172.50,167.91,170.57,6049600
2025/1/14,171.37,171.88,164.62,167.02,7966900
2025/1/15,169.01,169.99,165.97,166.20,6451000
2025/1/16,166.79,170.64,166.57,168.93,5812300
2025/1/17,169.80,171.77,169.45,171.09,9557100
2025/1/20,169.80,171.77,169.45,171.09,9557100
2025/1/21,172.38,177.09,171.93,175.56,8755300
2025/1/22,175.29,176.23,173.88,174.80,5134400
2025/1/23,174.01,178.67,173.75,178.50,7097300
2025/1/24,176.00,180.43,174.37,176.06,9304200
2025/1/27,175.55,178.18,174.40,175.16,7148600
2025/1/28,181.31,188.48,174.02,177.78,22768900
2025/1/29,179.13,182.55,170.65,173.66,12263500
2025/1/30,174.59,179.94,173.72,179.53,6996300
2025/1/31,180.51,181.78,175.74,176.52,6104000
2025/2/3,174.11,178.20,173.13,175.87,6501700
2025/2/4,176.90,177.45,174.25,176.23,4503600
2025/2/5,176.00,181.86,175.51,181.84,7430400
2025/2/6,182.00,185.85,182.00,184.80,6919400
2025/2/7,185.26,186.11,180.93,181.49,5392300
2025/2/10,183.12,183.55,179.90,180.55,3989100
2025/2/11,179.78,182.14,177.60,180.44,4366700
2025/2/12,178.34,186.27,178.25,186.25,7686800
2025/2/13,187.00,188.24,185.09,185.44,6846300
2025/2/14,186.75,186.82,183.58,184.42,5044700
2025/2/17,186.75,186.82,183.58,184.42,5044700
2025/2/18,185.68,188.66,184.22,184.97,6929600
2025/2/19,185.31,187.23,181.83,186.15,7264800
2025/2/20,185.58,185.80,180.11,180.88,7863000
2025/2/21,181.28,182.20,174.71,177.15,8980300
2025/2/24,177.48,183.04,176.55,179.91,8392900
2025/2/25,180.45,181.88,176.34,178.27,5613900
2025/2/26,179.49,179.49,171.83,173.04,7111700
2025/2/27,174.52,177.15,173.59,173.83,4695200
2025/2/28,174.36,176.30,173.48,174.63,5803300
2025/3/3,177.02,178.40,169.46,170.06,6045600
2025/3/4,167.37,168.38,156.69,158.90,15870200
2025/3/5,159.96,164.33,158.81,163.16,7355800
2025/3/6,161.42,162.69,157.94,158.43,6892600
2025/3/7,157.19,158.36,149.05,154.18,12526700
2025/3/10,150.03,150.39,146.30,148.15,10204000
2025/3/11,148.00,155.01,145.45,154.06,10030500
2025/3/12,157.00,159.54,153.61,158.80,8706900
2025/3/13,159.22,161.74,157.25,159.32,5701600
2025/3/14,160.92,162.32,159.20,161.81,5215100
2025/3/17,160.50,162.77,159.62,161.85,5602700
2025/3/18,161.44,162.23,158.79,161.57,4195200
2025/3/19,165.32,174.20,165.00,172.62,14114800
2025/3/20,171.14,173.10,170.31,172.83,4934400
2025/3/21,172.06,183.46,170.77,178.11,26802400
2025/3/24,182.03,184.40,180.44,180.90,9986100
2025/3/25,182.16,183.85,180.36,182.59,7174400
2025/3/26,182.53,183.23,177.28,178.55,6615900
2025/3/27,178.53,182.22,178.03,179.11,4788600
2025/3/28,177.75,178.50,172.45,173.31,8211100
2025/3/31,170.65,172.21,166.79,170.55,7477500
2025/4/1,170.00,170.98,164.22,168.17,8252800
2025/4/2,166.40,170.38,165.55,168.56,5826600
2025/4/3,160.00,160.21,150.41,150.91,15877400
2025/4/4,143.30,146.00,132.79,136.59,22282000
2025/4/7,132.05,143.97,128.88,138.86,18825000
2025/4/8,146.85,147.77,137.40,139.39,14527900
2025/4/9,138.85,162.43,137.94,160.82,16775200
2025/4/10,154.98,157.35,149.41,155.52,10375000
2025/4/11,154.62,157.59,152.00,156.84,8810700
2025/4/14,159.82,162.55,157.60,159.28,7288700
2025/4/15,155.28,159.12,155.28,155.52,11541100
2025/4/16,154.37,157.66,153.54,156.47,6809600
2025/4/17,157.13,163.90,157.00,161.90,9227300
2025/4/18,157.13,163.90,157.00,161.90,9227300
2025/4/21,160.00,160.00,156.47,159.34,5703800
2025/4/22,162.50,163.09,158.50,162.52,9147300
2025/4/23,174.00,176.58,169.91,172.37,16264700
2025/4/24,171.20,177.40,169.00,176.26,10984200
2025/4/25,176.50,180.33,175.86,177.95,7644200
2025/4/28,182.75,184.53,180.75,182.30,9302600
2025/4/29,182.52,184.25,181.20,182.00,6795000
2025/4/30,178.47,183.79,177.63,183.24,6266800
2025/5/1,182.85,184.75,182.03,182.89,7322900
2025/5/2,185.00,187.58,184.08,185.46,8695900
2025/5/5,184.39,187.58,184.39,186.46,5413700
2025/5/6,184.71,186.20,183.63,185.96,4948000
2025/5/7,185.00,186.72,183.50,185.56,6094800
2025/5/8,186.76,194.75,186.22,191.70,15344100
2025/5/9,193.55,195.30,192.18,194.85,7669900
2025/5/12,198.16,198.78,193.06,198.53,9340700
2025/5/13,200.30,205.73,199.67,203.42,13509500
2025/5/14,205.80,209.66,204.05,204.72,16872300
2025/5/15,207.35,208.60,205.42,206.24,9583900
2025/5/16,205.69,206.24,203.02,205.82,8496800
2025/5/19,203.00,205.60,202.30,205.25,5740200
2025/5/20,205.00,208.62,205.00,207.67,5876000
2025/5/21,206.60,207.12,202.43,203.21,6616300
2025/5/22,202.53,204.73,201.85,203.41,3634500
2025/5/23,199.95,203.20,198.75,202.36,5255200
2025/5/26,199.95,203.20,198.75,202.36,5255200
2025/5/27,204.28,205.00,200.88,201.03,5857900
2025/5/28,201.95,202.45,200.22,201.50,5481500
2025/5/29,201.78,212.28,201.50,208.18,16334000
2025/5/30,206.77,207.70,204.35,207.32,7485100
2025/6/2,210.98,212.34,207.90,211.47,7561800
2025/6/3,212.00,215.80,211.77,213.43,8106100
2025/6/4,214.77,214.99,211.03,211.98,5705300
2025/6/5,212.50,212.99,208.22,209.02,4733800
2025/6/6,210.24,211.11,208.04,210.80,6079700
2025/6/9,211.23,218.80,211.09,217.51,9419200
2025/6/10,217.58,217.90,213.25,215.73,8190100
2025/6/11,215.50,216.21,212.21,214.00,5398800
2025/6/12,202.17,206.34,201.28,203.75,30586600
2025/6/13,200.68,202.23,195.28,200.32,16093500
2025/6/16,200.57,204.00,199.08,201.70,6902700
2025/6/17,201.31,205.31,198.87,200.26,10844600
2025/6/18,199.00,201.06,196.80,197.68,7928300
2025/6/19,199.00,201.06,196.80,197.68,7928300
2025/6/20,198.66,200.68,197.45,198.75,8934700
2025/6/23,197.83,202.20,197.47,201.31,5875200
2025/6/24,203.00,203.51,200.18,200.94,5900900
2025/6/25,201.00,201.13,198.30,198.90,4690900
2025/6/26,200.41,204.39,199.76,202.58,6931700
2025/6/27,205.11,214.81,204.38,214.55,14805400
2025/6/30,213.88,214.71,208.02,209.53,9087100
2025/7/1,209.50,211.86,206.77,209.79,5978900
2025/7/2,210.40,214.40,208.25,212.03,5870900
2025/7/3,211.79,217.68,211.67,215.92,4476100
2025/7/4,211.79,217.68,211.67,215.92,4476100
2025/7/7,215.60,218.63,214.50,218.63,5807400
2025/7/8,219.00,220.00,214.72,218.52,6769600
2025/7/9,220.12,230.20,220.01,226.60,16462300
2025/7/10,226.65,228.50,223.93,226.09,6116600
2025/7/11,225.43,228.74,225.43,226.84,6632000
2025/7/14,231.40,233.04,227.27,230.51,8750200
2025/7/15,230.12,233.61,228.42,230.00,9156800
2025/7/16,232.13,233.57,227.30,229.90,7474300
2025/7/17,230.11,232.59,227.75,231.00,7892600
2025/7/18,231.43,232.25,227.52,229.34,5974500
2025/7/21,229.40,232.50,228.02,229.32,4183300
2025/7/22,228.30,230.31,225.55,228.48,4737700
2025/7/23,230.32,235.27,229.31,233.88,7302900
2025/7/24,233.91,235.23,231.05,231.27,6160200
2025/7/25,232.02,233.31,228.84,233.06,4628500
2025/7/28,233.24,236.63,232.91,236.41,7923800
2025/7/29,239.50,242.69,225.26,226.08,20163600
2025/7/30,227.84,231.72,224.35,225.84,9354600
2025/7/31,224.02,225.00,221.15,221.84,7825000
2025/8/1,219.45,222.46,215.90,221.90,8572200
2025/8/4,220.15,222.85,218.03,222.34,5997300
2025/8/5,222.37,226.03,221.07,224.86,5687400
2025/8/6,225.70,226.57,224.04,225.04,3898800
2025/8/7,226.15,230.39,224.58,227.33,4563100
2025/8/8,227.50,230.90,227.38,229.12,4724200
2025/8/11,229.00,229.32,225.17,225.96,4872700
2025/8/12,226.95,232.61,226.46,232.61,7396400
2025/8/13,233.25,235.60,229.33,233.37,6670400
2025/8/14,231.65,233.97,230.86,233.19,5320800
2025/8/15,233.36,236.45,231.43,235.26,6291400
2025/8/18,234.47,235.16,229.11,232.41,8456000
2025/8/19,232.00,232.43,223.75,225.00,9061100
2025/8/20,224.49,226.37,223.60,225.62,5016000
2025/8/21,227.13,227.58,223.71,224.46,6101100
2025/8/22,225.41,233.70,225.24,230.12,8678400
2025/8/25,229.60,230.25,226.60,226.87,4757600
2025/8/26,228.00,234.83,227.98,234.83,7380200
2025/8/27,235.36,236.34,232.40,235.62,4757400
2025/8/28,235.85,237.35,234.50,236.16,4039600
2025/8/29,236.13,238.05,233.17,234.68,5008600
2025/9/1,236.13,238.05,233.17,234.68,5008600
2025/9/2,231.28,238.33,230.80,237.38,6339100
2025/9/3,237.06,237.06,230.76,232.38,5999000
2025/9/4,233.01,233.10,229.21,230.75,4093200
2025/9/5,231.80,232.23,225.50,229.61,8203600
2025/9/8,231.70,232.20,228.09,230.95,5955000
2025/9/9,231.01,232.28,228.45,229.52,5510400
2025/9/10,229.60,230.10,226.59,227.52,4949500
2025/9/11,228.00,229.69,219.65,219.99,12010800
2025/9/12,219.89,220.00,215.70,215.94,11094900
2025/9/15,216.25,217.26,214.07,215.75,6896200
2025/9/16,216.86,217.13,213.75,215.02,6330600
2025/9/17,215.59,218.05,213.13,214.63,6019500
2025/9/18,215.23,217.40,213.70,215.66,6414000
2025/9/19,217.73,217.73,213.62,215.65,10513700
2025/9/22,215.17,215.90,211.43,212.09,7467700
2025/9/23,217.12,219.82,214.01,216.34,12760900
2025/9/24,217.56,218.18,214.77,215.10,7354800
2025/9/25,214.87,216.86,211.98,213.53,6649300
2025/9/26,223.36,224.10,219.11,221.26,17281700
2025/9/29,222.37,222.81,215.12,217.08,11290600
2025/9/30,217.10,217.68,212.83,215.83,9289300
2025/10/1,214.01,215.63,213.70,215.20,7178000
2025/10/2,215.45,218.86,215.31,217.43,8281100
2025/10/3,216.75,218.83,215.25,216.30,6634100
2025/10/6,217.87,221.80,215.90,219.73,7665300
2025/10/7,220.11,223.95,219.20,221.82,7610600
2025/10/8,222.73,226.19,221.47,225.32,6189700
2025/10/9,225.70,225.70,215.90,216.00,12974800
2025/10/10,217.00,217.90,210.73,210.73,10647900
2025/10/13,212.09,215.80,212.06,215.56,5657300
2025/10/14,213.54,217.95,212.24,214.30,5975700
2025/10/15,215.04,215.93,212.48,214.00,5055600
2025/10/16,214.66,214.96,210.66,211.89,5555200
2025/10/17,210.91,214.68,210.75,212.94,6482700
2025/10/20,215.13,217.38,214.56,216.82,5865100
2025/10/21,217.21,217.70,215.55,217.26,4209500
2025/10/22,216.68,217.40,213.80,216.59,6310300
2025/10/23,216.40,219.30,216.25,217.77,5356200
2025/10/24,219.04,221.74,218.51,221.35,5238100
2025/10/27,222.78,223.58,221.82,223.00,6084300
2025/10/28,224.36,225.56,222.60,223.33,7027200
2025/10/29,221.36,221.90,212.50,213.58,20940100
2025/10/30,210.01,210.28,200.02,200.08,19417000
2025/10/31,201.25,202.60,198.30,201.02,10696600
2025/11/3,202.04,205.66,201.58,204.55,8103900
2025/11/4,201.80,202.22,197.57,198.05,8619600
2025/11/5,197.75,198.51,195.31,197.62,9885700
2025/11/6,198.10,201.27,195.45,196.50,7740500
2025/11/7,195.50,195.85,191.49,194.61,7869500
2025/11/10,195.89,196.44,193.19,194.81,7447400
2025/11/11,194.74,196.40,194.35,195.21,5783400
2025/11/12,195.75,196.66,193.80,195.50,8288300
2025/11/13,195.63,196.20,193.11,194.58,6739300
2025/11/14,192.88,197.03,192.15,194.52,6189800
2025/11/17,194.84,194.84,190.23,191.81,5877800
2025/11/18,190.00,191.16,187.85,189.63,8195800
2025/11/19,189.21,189.21,183.01,185.70,12550400
2025/11/20,187.74,188.10,178.42,179.38,13706400
2025/11/21,180.56,181.43,176.77,179.70,10134000
2025/11/24,180.31,180.31,177.30,179.12,9386000
2025/11/25,179.49,183.48,177.52,182.44,9676200
2025/11/26,184.00,188.18,183.03,186.92,7644500
2025/11/27,184.00,188.18,183.03,186.92,7644500
2025/11/28,187.87,189.75,186.91,189.00,3757000
2025/12/1,188.96,189.95,186.41,186.46,6763700
2025/12/2,198.30,205.78,195.51,205.38,22624000
2025/12/3,204.60,205.85,197.40,202.54,14139900
2025/12/4,202.85,202.89,198.53,201.87,9513300
2025/12/5,201.40,202.95,200.56,201.89,6857200
2025/12/8,203.61,206.86,202.56,206.27,8823900
2025/12/9,205.35,207.10,200.02,200.37,9101900
2025/12/10,200.37,201.35,198.35,198.72,15159600
2025/12/11,198.73,201.86,198.05,200.71,7917800
2025/12/12,202.20,206.12,201.58,204.38,7069700
2025/12/15,204.38,206.63,203.17,205.50,6721600
2025/12/16,205.00,208.65,204.39,206.71,6120200
2025/12/17,206.78,210.66,205.82,206.33,7301100
2025/12/18,207.99,210.55,207.66,208.27,5652100
2025/12/19,209.76,215.98,209.27,214.08,14793700
2025/12/22,215.34,217.15,214.22,216.84,5458900
2025/12/23,216.90,217.56,215.32,216.85,4496300
2025/12/24,217.00,219.27,216.19,218.16,2943500
2025/12/25,217.00,219.27,216.19,218.16,2943500
2025/12/26,218.05,218.67,216.14,216.44,2801500
2025/12/29,215.90,218.14,215.11,217.25,5292000
2025/12/30,219.14,221.88,218.40,218.50,5653500
2025/12/31,218.93,219.32,216.14,217.12,5563000
2026/1/1,218.93,219.32,216.14,217.12,5563000
2026/1/2,218.15,227.77,215.24,227.77,11261000
2026/1/5,228.79,230.96,227.50,228.13,8278800
2026/1/6,229.23,231.64,228.60,229.84,6714300
2026/1/7,232.15,233.57,227.31,228.12,9693100
2026/1/8,231.79,233.11,225.10,227.38,7126800
2026/1/9,228.34,235.14,228.30,234.53,8621600
2026/1/12,234.29,239.95,234.00,239.81,7894000
2026/1/13,241.12,247.40,240.10,244.55,11460500
2026/1/14,244.44,244.89,239.60,242.61,7748600
2026/1/15,244.38,248.75,243.97,247.74,6517200
2026/1/16,247.75,248.19,244.96,247.68,5944200
2026/1/19,247.75,248.19,244.96,247.68,5944200
2026/1/20,244.40,249.52,243.70,249.00,11293200
2026/1/21,248.89,251.31,244.68,250.07,8160700
2026/1/22,252.00,254.14,249.78,251.41,9742600
2026/1/23,252.74,253.77,249.02,252.15,7078700
2026/1/26,251.49,251.59,247.41,248.43,8469200
2026/1/27,242.50,254.35,238.75,244.56,20509200
2026/1/28,244.09,245.86,237.10,241.59,9999200
2026/1/29,242.08,243.77,233.35,234.04,9142500
2026/1/30,233.50,234.65,229.94,233.72,6916100
2026/2/2,232.64,236.29,230.33,233.02,6105300
2026/2/3,236.42,238.85,228.96,233.15,7655200
2026/2/4,233.24,236.57,229.91,235.95,7053400
2026/2/5,234.11,240.33,232.60,236.95,7377300
2026/2/6,239.40,246.30,239.40,243.03,6701200
2026/2/9,242.00,245.84,240.50,244.71,4707200
2026/2/10,245.00,247.86,240.86,242.59,5184400
2026/2/11,244.48,244.70,235.50,236.26,5791000
2026/2/12,239.26,245.67,235.97,239.35,6980800
2026/2/13,241.24,246.51,240.72,242.96,6835400
2026/2/16,241.24,246.51,240.72,242.96,6835400
2026/2/17,243.61,245.42,238.93,244.04,4864700
2026/2/18,244.55,245.08,238.60,238.93,4923000
2026/2/19,238.91,240.00,233.42,233.71,5827500
2026/2/20,232.63,236.08,231.14,232.03,5460900
2026/2/23,231.50,233.50,227.46,230.44,5380000
2026/2/24,229.27,236.13,228.39,233.39,4408900
2026/2/25,234.10,234.16,229.19,230.36,4442600
2026/2/26,230.38,230.66,225.67,229.41,4613300
2026/2/27,227.47,228.80,224.91,227.53,6278100
2026/3/2,226.00,230.23,223.62,229.74,4709000
2026/3/3,225.75,226.50,221.11,224.12,6211600
2026/3/4,226.38,227.53,221.79,227.31,5068700
2026/3/5,226.12,227.68,218.13,222.06,7199300
2026/3/6,219.48,231.96,218.64,231.11,10668200
2026/3/9,219.48,231.96,218.64,231.11,10668200
